x,y,z,roll,pitch,yaw
216.66972791399576,-503.45185093238325,336.6233701388069,45.80429887999732,34.555056329925634,61.3749339101655
213.54486108827416,-496.74209586873036,343.6955007738336,45.80429887999732,34.555056329925634,61.3749339101655
213.5420098832305,-495.8642148797301,343.6460762412421,45.80429887999732,34.555056329925634,61.3749339101655
213.2277547069815,-495.0684764346278,343.64022620389073,45.80429887999732,34.555056329925634,61.3749339101655
213.07959992291273,-494.1633336869774,345.96344736688104,45.80429887999732,34.555056329925634,61.3749339101655
212.76296383306067,-493.36083584953343,345.95610293727555,45.80429887999732,34.555056329925634,61.3749339101655
212.4495295647468,-492.6182005047846,347.14220083889256,45.80429887999732,34.555056329925634,61.3749339101655
212.13173537909324,-491.73116697787026,347.1281632422508,45.80429887999732,34.555056329925634,61.3749339101655
211.49952328189357,-491.0883082298803,347.16290416055904,45.80429887999732,34.555056329925634,61.3749339101655
210.70520058493037,-490.8234161521404,348.44133664423,45.80429887999732,34.555056329925634,61.3749339101655
210.5346565654367,-490.03203608935456,350.8466537196281,45.80429887999732,34.555056329925634,61.3749339101655
