x,y,z,roll,pitch,yaw
216.66972791399576,-503.45185093238325,336.6233701388069,57.556706754073026,37.787706871990544,68.95428321681267
213.54486108827416,-496.74209586873036,343.6955007738336,-46.18506176839592,-85.23021184253501,46.042085960329864
213.5420098832305,-495.8642148797301,343.6460762412421,-0.39017094637293864,-0.9925575956699146,21.78485618449443
213.2277547069815,-495.0684764346278,343.64022620389073,86.08496763957551,21.27347558322363,88.77843735888798
213.07959992291273,-494.1633336869774,345.96344736688104,-0.4857475987883317,-1.236811605208639,21.770856347912293
212.76296383306067,-493.36083584953343,345.95610293727555,72.81988160294651,30.128440353234005,81.39047992207726
212.4495295647468,-492.6182005047846,347.14220083889256,-0.8499122902479903,-2.3822703410215778,19.974565543807355
212.13173537909324,-491.73116697787026,347.1281632422508,2.2043763191411263,2.244211601629421,44.833098019288514
211.49952328189357,-491.0883082298803,347.16290416055904,57.75122530624882,8.493500870411971,84.88289519170411
210.70520058493037,-490.8234161521404,348.44133664423,85.73178212205296,18.18488030499004,88.86849869749074
210.5346565654367,-490.03203608935456,350.8466537196281,-90.9694234775918,-0.07177426410488963,-0.18759616690807984
