x,y,z,roll,pitch,yaw
541.2924834059595,-507.38500092299284,335.606983608905,-76.35712116324213,5.759441983402448,25.08116574571135
534.4655882356689,-501.8313658451748,340.2145687534463,-76.35712116324213,5.759441983402448,25.08116574571135
533.8857633883533,-500.9541964596605,340.2484945022978,-76.35712116324213,5.759441983402448,25.08116574571135
533.1364784941613,-500.0848908206313,341.1948288773191,-76.35712116324213,5.759441983402448,25.08116574571135
532.4106112976849,-499.2050450650437,341.2431804685392,-76.35712116324213,5.759441983402448,25.08116574571135
531.6235447430331,-498.25265416257946,343.09502643936963,-76.35712116324213,5.759441983402448,25.08116574571135
530.8937914179992,-497.5146427918958,343.1475858446031,-76.35712116324213,5.759441983402448,25.08116574571135
529.9819011369419,-496.62410132292524,344.121105372625,-76.35712116324213,5.759441983402448,25.08116574571135
529.2103901730625,-495.7258978226559,345.0822274905942,-76.35712116324213,5.759441983402448,25.08116574571135
528.0396305891003,-495.5844770351039,345.21569423582713,-76.35712116324213,5.759441983402448,25.08116574571135
526.8224381055038,-495.5848714526031,346.27889703817516,-76.35712116324213,5.759441983402448,25.08116574571135
