x,y,z,roll,pitch,yaw
-736.6930949275395,495.88326945882767,898.9507487861756,-90.36829986634322,47.50860916620732,-11.700911644061579
-743.8668262520608,498.7233236535195,892.507939829304,-90.36829986634322,47.50860916620732,-11.700911644061579
-743.8440064250946,498.68900138269777,891.7096781859398,-90.36829986634322,47.50860916620732,-11.700911644061579
-745.5582431644699,500.3133195003116,890.9691149287836,-90.36829986634322,47.50860916620732,-11.700911644061579
-745.7879470085333,500.0896006342242,890.1680962183134,-90.36829986634322,47.50860916620732,-11.700911644061579
-746.8345276021806,500.74984585221614,889.3482784293401,-90.36829986634322,47.50860916620732,-11.700911644061579
-747.0644483718391,500.525665965037,888.6244393118509,-90.36829986634322,47.50860916620732,-11.700911644061579
-746.7279721996231,499.22970016800076,887.9285031603648,-90.36829986634322,47.50860916620732,-11.700911644061579
-746.3936161736065,497.94551030031056,887.3982195898105,-90.36829986634322,47.50860916620732,-11.700911644061579
-747.7127966996151,498.4345929698389,887.1373032756628,-90.36829986634322,47.50860916620732,-11.700911644061579
-750.3159094862159,500.9695899877449,886.4031716168971,-90.36829986634322,47.50860916620732,-11.700911644061579
