x,y,z,roll,pitch,yaw
-736.4028822838218,494.6897862355524,899.066954668507,-90.48690070854323,47.9263785524539,-13.114349175643769
-743.4364644927748,497.71875274665007,892.7703926915628,-90.48690070854323,47.9263785524539,-13.114349175643769
-743.4188571044054,497.68953768809195,892.0569191800871,-90.48690070854323,47.9263785524539,-13.114349175643769
-744.2999114419981,498.3536392714019,891.2553419650109,-90.48690070854323,47.9263785524539,-13.114349175643769
-745.1893084336282,499.02616741249125,890.5273170662639,-90.48690070854323,47.9263785524539,-13.114349175643769
-746.209245398524,499.6060086232875,889.7153467497054,-90.48690070854323,47.9263785524539,-13.114349175643769
-746.4400727558171,499.38454676368394,888.9165265593987,-90.48690070854323,47.9263785524539,-13.114349175643769
-746.1277997173299,498.17620474695093,888.2229920284651,-90.48690070854323,47.9263785524539,-13.114349175643769
-745.8239127376867,496.9849039779693,887.6939994059632,-90.48690070854323,47.9263785524539,-13.114349175643769
-749.2642823673209,499.9846888104267,887.276968853997,-90.48690070854323,47.9263785524539,-13.114349175643769
-750.3172750585493,500.5822290719363,886.5233394113739,-90.48690070854323,47.9263785524539,-13.114349175643769
