x,y,z,roll,pitch,yaw
-736.4028822838218,494.6897862355524,899.066954668507,-90.59063890040457,50.42178944309108,-23.93148949926241
-743.4364644927748,497.71875274665007,892.7703926915628,-89.60755420569687,2.54832221666296,130.55926998486208
-743.4188571044054,497.68953768809195,892.0569191800871,-90.69654122568313,53.87580800564754,-37.70904459436678
-744.2999114419981,498.3536392714019,891.2553419650109,-90.74234172096963,56.731636127883505,-37.826870781664745
-745.1893084336282,499.02616741249125,890.5273170662639,-90.68649018006376,55.21038298731726,-30.293445698799434
-746.209245398524,499.6060086232875,889.7153467497054,-89.68435674338883,21.671272986668026,44.463404021447765
-746.4400727558171,499.38454676368394,888.9165265593987,-88.73979988958658,60.783305039048,105.95174143568114
-746.1277997173299,498.17620474695093,888.2229920284651,-88.44034947736402,66.57616498644911,106.03906108381217
-745.8239127376867,496.9849039779693,887.6939994059632,-94.00519899960643,84.61316705827159,-44.96721243170709
-749.2642823673209,499.9846888104267,887.276968853997,-90.73279757670444,57.992216813212025,-30.28262982450473
-750.3172750585493,500.5822290719363,886.5233394113739,180.0,0.0,0.0
