x,y,z,roll,pitch,yaw
-293.36192923534804,912.7803507986991,894.7268290210279,-89.92110086869312,59.769326687950596,4.963768693014491
-301.65247011886225,911.6964732188303,889.6472471744123,-89.92110086869312,59.769326687950596,4.963768693014491
-302.14250714940164,911.3011754543634,888.7817394600484,-89.92110086869312,59.769326687950596,4.963768693014491
-304.3955565083973,912.6455568643041,887.9045823829533,-89.92110086869312,59.769326687950596,4.963768693014491
-305.13380057480566,912.0479184180126,886.9547470273374,-89.92110086869312,59.769326687950596,4.963768693014491
-305.8731300105502,911.4519451600258,886.0845312106737,-89.92110086869312,59.769326687950596,4.963768693014491
-307.3167422139246,911.8626713389342,885.1935818185252,-89.92110086869312,59.769326687950596,4.963768693014491
-308.0485392510575,911.2521133120524,884.3184993553875,-89.92110086869312,59.769326687950596,4.963768693014491
-309.63879992551165,911.5746319878144,883.5794525668077,-89.92110086869312,59.769326687950596,4.963768693014491
-310.64467476062714,910.7985623707775,883.5140316103004,-89.92110086869312,59.769326687950596,4.963768693014491
-312.5167852225681,910.9457682814527,883.4228032246322,-89.92110086869312,59.769326687950596,4.963768693014491
