x,y,z,roll,pitch,yaw
-723.6093322346214,511.3101488452767,902.1800676669866,-90.27513223276942,45.430016682231766,-4.54543951243448
-730.6284393636166,511.6942552497179,895.1882336475227,-90.53032373382892,52.49183382227329,-31.912746137589522
-731.9317921462729,512.4906322335065,894.0202112582174,-89.56536178437003,46.74983527307052,35.001232366187246
-732.8145452048648,511.88223421855616,893.0167162405595,-89.69286453144248,58.38557373522051,3.2981560184666976
-734.162539686259,511.810171902432,892.1874696808652,-89.45774059589903,58.62180665952448,35.49373436065789
-735.0422201017874,511.1939175996466,891.5362582308028,-89.70038531376377,56.401134844198964,4.094922491038362
-736.3913301032328,511.10272302851445,890.6395947845353,-89.24581357077815,64.09434205307336,69.16344949362566
-736.8825518273612,509.86502580291096,889.9970816339346,-89.6486034179202,61.794563530918694,4.790112559511415
-738.2296424514112,509.7588380418389,889.274425586002,-88.58031329639091,79.71453031924857,37.34022089269838
-739.2931748819077,508.9848042914555,889.0396413499992,-88.62002204749608,82.99563969791424,10.452281657530838
-740.843436593965,508.7352453469216,888.8512358631515,180.0,0.0,0.0
