x,y,z,roll,pitch,yaw
185.97319340593887,-504.6484081142602,337.6613743345455,36.5863035260643,27.32815273484253,58.564120287051615
180.13706156645847,-498.69219490186913,343.21986299715695,36.5863035260643,27.32815273484253,58.564120287051615
179.8943586383091,-497.62652307108897,343.84633735133025,36.5863035260643,27.32815273484253,58.564120287051615
179.18183762055008,-496.61417295731553,345.1611062953168,36.5863035260643,27.32815273484253,58.564120287051615
178.38295051980205,-495.81445200705366,345.226541487252,36.5863035260643,27.32815273484253,58.564120287051615
177.56278083696435,-494.8995356409189,345.92167922158626,36.5863035260643,27.32815273484253,58.564120287051615
176.73703688848187,-494.0366745170576,346.61470010047697,36.5863035260643,27.32815273484253,58.564120287051615
175.90573433867962,-493.1685548495568,347.3055926486677,36.5863035260643,27.32815273484253,58.564120287051615
175.06881699480095,-492.3532127527196,347.99458690597226,36.5863035260643,27.32815273484253,58.564120287051615
174.08061262315974,-491.92842117061355,349.36244194196433,36.5863035260643,27.32815273484253,58.564120287051615
173.11418566285965,-491.4516102201129,350.0730882301392,36.5863035260643,27.32815273484253,58.564120287051615
