x,y,z,roll,pitch,yaw
-731.7729987335936,488.58021687414856,902.4724192625773,-89.94966678674683,50.10673370223931,-4.011282451277065
-739.7731784876205,489.11650273914523,896.7019049338128,-89.94966678674683,50.10673370223931,-4.011282451277065
-741.0509327803682,490.30717061120583,895.5741909101887,-89.94966678674683,50.10673370223931,-4.011282451277065
-741.673079194722,489.8311197293717,894.7936347642492,-89.94966678674683,50.10673370223931,-4.011282451277065
-742.6976038049809,489.7746335945237,893.9075717207093,-89.94966678674683,50.10673370223931,-4.011282451277065
-743.7241429513853,489.7127316625608,893.0163798657115,-89.94966678674683,50.10673370223931,-4.011282451277065
-744.755731565657,489.64912782358914,892.1760616570057,-89.94966678674683,50.10673370223931,-4.011282451277065
-745.7895255138706,489.58023977937046,891.3308978990719,-89.94966678674683,50.10673370223931,-4.011282451277065
-746.828683727024,489.5098446256589,890.5371940564446,-89.94966678674683,50.10673370223931,-4.011282451277065
-748.0531926140088,489.3014569884749,890.1931934563379,-89.94966678674683,50.10673370223931,-4.011282451277065
-749.978107920626,490.10110137481684,889.5491488656053,-89.94966678674683,50.10673370223931,-4.011282451277065
