x,y,z,roll,pitch,yaw
190.35152809619234,-503.89399192822646,346.44341323083233,35.20558607497387,30.072508653835104,54.803223031604496
185.30833218999388,-496.84226824373695,351.2817497914957,67.79986033594083,35.751562008150344,76.69241731886449
184.84184229536245,-495.66308629353,352.7297083265836,4.38014270906379,4.051721087355704,46.50982024887575
183.7819674863292,-494.652094720042,352.8404223314501,33.21951933146599,18.754361773323815,63.55087151428377
182.7154170568164,-493.81133474106457,353.6621195880098,4.825027398383663,2.8813509154936394,58.352715258950155
181.65049304225977,-493.15264060612003,353.76686387761106,31.87825686317765,19.453192525606482,61.52983962196677
180.57110808233628,-492.2444575386378,354.5744285962495,-25.379996550291846,-11.832890441922366,66.51155857953329
179.3980171982168,-491.59781819026034,353.9549781935334,32.75212509280798,16.28248549327567,66.14077321036693
178.3093038361429,-490.86365419290064,354.7508549412679,4.64142097965596,0.7782611610039235,79.36559925082051
176.99940911988233,-490.6198046591371,354.8586657172465,31.371251959046244,3.69872740648998,83.60591691113865
175.65962494195477,-490.418138156293,355.6818038086185,-90.50197686806601,40.64697319157247,-0.5402031127290378
