x,y,z,roll,pitch,yaw
708.3282353340428,-505.34077194213023,355.8272803705483,4.662317957410365,2.825694100807196,57.72226716885433
699.8897695338517,-499.99944531811207,356.1930373243636,-38.712551398443566,-23.424188070135735,63.94364503516419
698.8470647902518,-499.00489020684597,355.1764099985522,58.57254328365982,21.21881967488302,77.6601984851532
697.9698270104335,-498.1874887656736,356.75358560361127,-36.37719356096992,-17.37142307898927,67.75487257286996
696.7696725478443,-497.364812504831,355.7540494064113,11.099810159082018,8.42858814721836,52.64907283250687
695.6457990949864,-496.46002246309206,356.03227326762095,9.705871798277556,7.422636550579485,52.301842292136335
694.5178973002041,-495.55320448087025,356.27606071196266,9.529607550424844,6.627864169887926,54.83048983967458
693.3875421578583,-494.7285153141014,356.5078750035928,8.97933357580801,5.62580110816431,57.48027696330341
692.2545680793037,-493.9859814046173,356.7195591348364,52.99367800374636,14.393681597318457,79.53119198830335
691.1708429154276,-493.39229801214685,358.2297728488638,-33.348546499406986,2.0006595250898336,93.13987112311891
689.660879961604,-493.50362316986525,357.23407430341723,-90.61671893660426,45.66147471686854,-0.6464578782873923
