x,y,z,roll,pitch,yaw
708.3282353340428,-505.34077194213023,355.8272803705483,4.662317957410347,2.82569410080717,57.72226716885452
699.8897695338517,-499.99944531811207,356.1930373243636,4.662317957410347,2.82569410080717,57.72226716885452
698.8470647902518,-499.00489020684597,355.1764099985522,4.662317957410347,2.82569410080717,57.72226716885452
697.9698270104335,-498.1874887656736,356.75358560361127,4.662317957410347,2.82569410080717,57.72226716885452
696.7696725478443,-497.364812504831,355.7540494064113,4.662317957410347,2.82569410080717,57.72226716885452
695.6457990949864,-496.46002246309206,356.03227326762095,4.662317957410347,2.82569410080717,57.72226716885452
694.5178973002041,-495.55320448087025,356.27606071196266,4.662317957410347,2.82569410080717,57.72226716885452
693.3875421578583,-494.7285153141014,356.5078750035928,4.662317957410347,2.82569410080717,57.72226716885452
692.2545680793037,-493.9859814046173,356.7195591348364,4.662317957410347,2.82569410080717,57.72226716885452
691.1708429154276,-493.39229801214685,358.2297728488638,4.662317957410347,2.82569410080717,57.72226716885452
689.660879961604,-493.50362316986525,357.23407430341723,4.662317957410347,2.82569410080717,57.72226716885452
