x,y,z,roll,pitch,yaw
389.8968943020185,-500.97970787573195,337.4518926222378,34.93642707611482,23.494333108700072,60.0916423984181
383.0332909179017,-496.04844852791007,342.6064829405774,34.93642707611482,23.494333108700072,60.0916423984181
382.5841202081874,-495.3231275251361,344.80968868055606,34.93642707611482,23.494333108700072,60.0916423984181
381.798057996344,-494.6105010824556,344.8942615337054,34.93642707611482,23.494333108700072,60.0916423984181
381.0115803330963,-493.81703988488766,344.9697678302623,34.93642707611482,23.494333108700072,60.0916423984181
380.2261194488389,-493.00716218199557,346.13178364912153,34.93642707611482,23.494333108700072,60.0916423984181
379.43712669182884,-492.37074039999186,346.2071621168311,34.93642707611482,23.494333108700072,60.0916423984181
378.64704616997875,-491.5728831664077,346.26928592379386,34.93642707611482,23.494333108700072,60.0916423984181
377.85027003081456,-490.9120250497649,347.43559328634205,34.93642707611482,23.494333108700072,60.0916423984181
376.8916041051343,-490.81562896954654,348.65743566948083,34.93642707611482,23.494333108700072,60.0916423984181
375.78260567983375,-490.74389100507415,348.79248558131223,34.93642707611482,23.494333108700072,60.0916423984181
