x,y,z,roll,pitch,yaw
-617.2255151804924,615.4613409832966,897.6304750643712,-89.3562473944524,60.46055446376055,6.246448921179123
-625.7297906213375,614.4946580989616,892.7521110435554,-90.8573423055061,71.98443859559552,-36.00518176741554
-627.559075289832,615.7978426129583,892.0372134111267,-89.65833257523387,47.89064529544051,37.3990543579135
-628.1896314814463,615.3165811097723,891.328762699837,-89.66724087879413,44.798929374531106,38.03694879219494
-628.8148136534876,614.828340338449,890.539447011683,-90.81111479347696,60.03207683137643,-13.358432155279296
-630.179043015013,615.1366289885048,889.7377595749917,-89.65709271915836,51.153085292182936,38.096230918130416
-630.8049902275134,614.6466578563477,889.1054921511038,-89.67395273517376,44.72428304613367,39.019929719055256
-631.4236949451414,614.146124310037,888.3117482663096,-90.94184517284513,64.94492318557616,-13.22633036199879
-632.798112909988,614.4498382828219,887.6591489559363,-96.14647777285353,86.37917776891746,-14.729395478865152
-634.3239633932834,614.6828084126091,887.5720002248457,-88.51254297279692,86.21578258230312,37.82827521086323
-635.2185294816879,614.0159484875717,887.5061943927094,180.0,0.0,0.0
