x,y,z,roll,pitch,yaw
-225.7433129460121,934.8228696090537,905.0391229827553,-90.33049647511598,52.629381581266856,-7.608716117803741
-233.43991166034624,935.5676580763522,899.0127211656675,-90.54797867426564,45.94832459969807,-53.151739605122046
-234.1533900091145,936.4984696786786,897.8847749632306,-89.7487311751376,50.26586753717683,1.2326285462907254
-235.20718007475483,936.4791697193599,897.0092843378765,-89.54316830530078,45.25331556687315,36.512793085544295
-235.94304331776408,935.9437710916189,896.1117192360152,-90.25708905597476,49.34033215862851,-2.261703126576841
-236.9051707905303,935.9782561419116,895.2843370789155,-90.46579954396123,55.84092660575306,-19.320865536461056
-238.28897214972534,936.4523261019242,894.2941380342688,-89.74796504888818,48.084567933415045,2.466466387090768
-239.35143349695915,936.4099446727322,893.3402238154388,-89.73863831611818,49.732909104325564,2.6651023028713112
-240.41695902732357,936.3639420968909,892.4375494255494,-89.18980351524884,68.87895181038361,37.97111623768769
-241.24070372237895,935.7375920870319,892.0410029714,-91.09370925935688,74.67045281659102,-31.87828685438547
-243.53536498724412,937.1099410686796,891.3152186706584,180.0,0.0,0.0
