x,y,z,roll,pitch,yaw
-670.7561476729484,552.5816842642367,899.747229482351,-90.14709098069545,51.74838262000068,5.210104274522276
-678.960653662979,550.4674983518336,894.4837981643843,-90.14709098069545,51.74838262000068,5.210104274522276
-679.4328121411813,550.123341431382,893.5094699782499,-90.14709098069545,51.74838262000068,5.210104274522276
-680.1875167830764,549.5810703222694,892.5938959713541,-90.14709098069545,51.74838262000068,5.210104274522276
-681.7171015695884,550.0670955225329,891.7935464589107,-90.14709098069545,51.74838262000068,5.210104274522276
-682.1262236445042,548.9692404425012,891.163021548346,-90.14709098069545,51.74838262000068,5.210104274522276
-683.3136241449048,548.8895594276108,890.3560186380994,-90.14709098069545,51.74838262000068,5.210104274522276
-684.5071761844558,548.8096961959268,889.6595527707942,-90.14709098069545,51.74838262000068,5.210104274522276
-685.7037848324862,548.7238504216259,889.0174663453237,-90.14709098069545,51.74838262000068,5.210104274522276
-687.0984186797318,548.5076531225656,888.8403071247371,-90.14709098069545,51.74838262000068,5.210104274522276
-688.0325317725398,547.7971128514816,888.6131644703167,-90.14709098069545,51.74838262000068,5.210104274522276
