x,y,z,roll,pitch,yaw
268.58661645250504,-502.60191739986965,342.8411531036817,29.555541767675702,21.440431795671223,57.096056344534475
261.04587333353413,-497.27053177114976,346.67655792786263,29.555541767675702,21.440431795671223,57.096056344534475
260.4707513301461,-496.2918681653998,346.7282144982114,29.555541767675702,21.440431795671223,57.096056344534475
259.55199259282506,-495.369359134173,346.81899711479696,29.555541767675702,21.440431795671223,57.096056344534475
258.7224050061989,-494.55810186410724,348.1938220123693,29.555541767675702,21.440431795671223,57.096056344534475
257.6978201338933,-493.9222080108609,347.64055039517916,29.555541767675702,21.440431795671223,57.096056344534475
256.75529813323095,-493.10582616888735,348.36492642779865,29.555541767675702,21.440431795671223,57.096056344534475
255.80721940496008,-492.3999294976145,349.0936474909861,29.555541767675702,21.440431795671223,57.096056344534475
254.85251734801756,-491.7483746827513,349.82011332535774,29.555541767675702,21.440431795671223,57.096056344534475
253.65950293943717,-491.5599283397546,350.581915202761,29.555541767675702,21.440431795671223,57.096056344534475
252.48999226093588,-491.32409346049553,350.6681178053976,29.555541767675702,21.440431795671223,57.096056344534475
