x,y,z,roll,pitch,yaw
-670.7561476729484,552.5816842642367,899.747229482351,-89.72862926944741,58.156557422578516,14.560616555535569
-678.960653662979,550.4674983518336,894.4837981643843,-89.72862926944741,58.156557422578516,14.560616555535569
-679.4328121411813,550.123341431382,893.5094699782499,-89.72862926944741,58.156557422578516,14.560616555535569
-680.1875167830764,549.5810703222694,892.5938959713541,-89.72862926944741,58.156557422578516,14.560616555535569
-681.7171015695884,550.0670955225329,891.7935464589107,-89.72862926944741,58.156557422578516,14.560616555535569
-682.1262236445042,548.9692404425012,891.163021548346,-89.72862926944741,58.156557422578516,14.560616555535569
-683.3136241449048,548.8895594276108,890.3560186380994,-89.72862926944741,58.156557422578516,14.560616555535569
-684.5071761844558,548.8096961959268,889.6595527707942,-89.72862926944741,58.156557422578516,14.560616555535569
-685.7037848324862,548.7238504216259,889.0174663453237,-89.72862926944741,58.156557422578516,14.560616555535569
-687.0984186797318,548.5076531225656,888.8403071247371,-89.72862926944741,58.156557422578516,14.560616555535569
-688.0325317725398,547.7971128514816,888.6131644703167,-89.72862926944741,58.156557422578516,14.560616555535569
