x,y,z,roll,pitch,yaw
-818.4942023314388,450.5515253316733,896.119394392184,-90.4699476659015,45.39386022942475,-3.8033361504098453
-822.222307884646,451.0553560156591,892.622989685593,-89.7609230210544,13.672166525002309,29.168816909556135
-822.5692975364547,450.8650420605863,891.0134473750779,-89.64372415377021,38.07224900491079,79.54433064872231
-822.7871533434226,449.7641210788854,889.5912101775327,-89.74076312124313,35.379473982554295,32.4752046282791
-823.6405634063525,449.22502627872785,888.177670943531,-89.62693132959355,41.858691193616174,76.20337580756565
-823.9438115759446,448.0489092335625,886.8319386653486,-90.46531576077287,42.07297660278983,-6.5051846517696745
-825.2205190312915,448.18377111546636,885.4091056381585,-89.73265283648793,35.28661134804268,34.53439498116064
-826.0530314045363,447.6155482633118,883.9932389786055,-89.62434525552074,42.272049389202415,77.31114392335604
-826.3351626213577,446.4274805795191,882.659585544925,-89.60612374759923,45.94153858675796,74.09507423245292
-826.7086280259952,445.16795514475746,881.3975318363694,-89.75316610448724,70.26421236610803,8.783955978446768
-828.4609152399807,444.9015912603977,880.7659775688546,180.0,0.0,0.0
