x,y,z,roll,pitch,yaw
-616.9280252626678,598.4115760707714,897.7546976612673,-90.03021527676442,67.37703156740358,1.9133910565948729
-625.9351499486668,597.8672719453816,893.9690212182018,-90.03021527676442,67.37703156740358,1.9133910565948729
-626.6189382270599,598.0866588400957,892.9504643473078,-90.03021527676442,67.37703156740358,1.9133910565948729
-628.0986457719765,598.4856348309468,892.107430416791,-90.03021527676442,67.37703156740358,1.9133910565948729
-628.9374552887019,597.8630383889763,891.6499923548201,-90.03021527676442,67.37703156740358,1.9133910565948729
-630.527808875999,598.1908071654451,891.0851005524693,-90.03021527676442,67.37703156740358,1.9133910565948729
-631.6987302720272,598.0656461217407,890.511509807164,-90.03021527676442,67.37703156740358,1.9133910565948729
-633.3100452592543,598.3852378558225,889.9355343494367,-90.03021527676442,67.37703156740358,1.9133910565948729
-634.1459778107136,597.7348417016842,889.6479340487596,-90.03021527676442,67.37703156740358,1.9133910565948729
-635.5177175628603,597.4612375469512,889.5959450536203,-90.03021527676442,67.37703156740358,1.9133910565948729
-637.2475373222472,597.6955183688008,889.3071829169337,-90.03021527676442,67.37703156740358,1.9133910565948729
