x,y,z,roll,pitch,yaw
-128.52595645852233,830.1338607211891,886.3934378659436,-90.69381773304985,75.36343790426568,-10.191142713651923
-138.33795740919868,832.0252262648514,883.9159451042228,-90.69381773304985,75.36343790426568,-10.191142713651923
-138.834792461409,831.6439287385483,883.2844378214351,-90.69381773304985,75.36343790426568,-10.191142713651923
-141.09943707091708,832.8297603036085,882.762531047797,-90.69381773304985,75.36343790426568,-10.191142713651923
-141.86310948135372,832.2710380527351,882.2082486782722,-90.69381773304985,75.36343790426568,-10.191142713651923
-143.3348434869692,832.6385866672875,881.7026515038098,-90.69381773304985,75.36343790426568,-10.191142713651923
-145.6690194438341,833.8523049169352,881.0789202943408,-90.69381773304985,75.36343790426568,-10.191142713651923
-146.45140589164322,833.2975679764677,880.5974978771144,-90.69381773304985,75.36343790426568,-10.191142713651923
-148.10432788513998,833.6002966055476,880.4052216047273,-90.69381773304985,75.36343790426568,-10.191142713651923
-150.65686847200305,834.7697136273842,880.3396478045194,-90.69381773304985,75.36343790426568,-10.191142713651923
-151.6006223616455,834.1413350818368,880.4289408962037,-90.69381773304985,75.36343790426568,-10.191142713651923
