x,y,z,roll,pitch,yaw
-128.52595645852233,830.1338607211891,886.3934378659436,-90.69381773304988,75.36343790426568,-10.191142713651903
-138.33795740919868,832.0252262648514,883.9159451042228,-89.52799056232205,44.67623457617429,38.07920002996834
-138.834792461409,831.6439287385483,883.2844378214351,-91.43756865972419,78.37313518248871,-29.03152463131946
-141.09943707091708,832.8297603036085,882.762531047797,-89.37619814497913,59.552503388620025,36.82573104537554
-141.86310948135372,832.2710380527351,882.2082486782722,-90.65507473076806,71.51208692574052,-14.657028530638517
-143.3348434869692,832.6385866672875,881.7026515038098,-91.24976656810624,76.57813649305224,-28.68330319368684
-145.6690194438341,833.8523049169352,881.0789202943408,-89.31473985650933,63.25819334802203,36.01805499347208
-146.45140589164322,833.2975679764677,880.5974978771144,-91.55631651140511,83.39378708640123,-11.914214993940131
-148.10432788513998,833.6002966055476,880.4052216047273,-100.42281830181672,88.53722370975296,-34.97816459992808
-150.65686847200305,834.7697136273842,880.3396478045194,86.1053270753292,85.38958637588225,-150.33536819045332
-151.6006223616455,834.1413350818368,880.4289408962037,180.0,0.0,0.0
