x,y,z,roll,pitch,yaw
746.6549942146534,-501.1375559564927,336.21294185898296,36.45157089078591,24.361499491126736,60.73226608171713
740.0933361902252,-496.1131549224245,342.0111778924829,36.45157089078591,24.361499491126736,60.73226608171713
739.6825429460696,-495.3044165068125,344.3803321678548,36.45157089078591,24.361499491126736,60.73226608171713
738.7209837681735,-494.44329703910415,343.3050139805366,36.45157089078591,24.361499491126736,60.73226608171713
737.9626653276856,-493.6351909385864,344.5507127818987,36.45157089078591,24.361499491126736,60.73226608171713
737.197831008148,-492.82010932622387,345.7988994913436,36.45157089078591,24.361499491126736,60.73226608171713
736.4115697559056,-491.9400348908759,345.8566588100729,36.45157089078591,24.361499491126736,60.73226608171713
735.6370746661537,-491.1946678997793,347.1054462226182,36.45157089078591,24.361499491126736,60.73226608171713
734.6902141751882,-490.63423502692837,347.19376865154845,36.45157089078591,24.361499491126736,60.73226608171713
733.5864316540764,-490.5592329466114,347.318263957338,36.45157089078591,24.361499491126736,60.73226608171713
732.4808459547861,-490.4555154325581,348.6407832315467,36.45157089078591,24.361499491126736,60.73226608171713
