x,y,z,roll,pitch,yaw
708.2907126470479,-498.83059275546594,340.618323663158,27.57267136220015,13.015637979921255,66.45418109908287
700.6138720636952,-494.3476845414793,345.10159674914473,3.40462363910272,3.391754531412681,44.545173937607935
699.8311019735607,-493.5494727968052,345.16738416121814,51.944469437055155,21.956843553992915,73.76844737161571
698.9147165979587,-492.7309142334786,346.48246015445363,3.4619701214711247,2.869412817060926,49.73584067821956
697.9706040162826,-491.9290943804096,346.5566826469442,3.7835238237243844,2.8210100518328907,52.702913731101845
697.0262281625186,-491.2074068301874,346.6346220798848,56.038281569130866,22.609795732776615,75.55958120164715
696.2510666186973,-490.4544913874683,347.9224277491834,51.815562054158676,20.248823245224955,74.85666190613297
695.3105902744112,-489.6955032627382,349.2433633165713,4.339172762510374,1.8284302692623002,66.50866911943871
694.1988514247371,-489.21132300345624,349.33491470580884,-41.653494740157704,-1.086638818640753,88.99999290898688
692.929712314399,-489.17031596196335,348.20556165421806,50.77359548895067,-3.3294087312748593,92.6418819020819
691.8160862843963,-489.3014029336136,349.57354998572146,-90.44847078979049,43.00664667664234,-0.6166977716939882
