x,y,z,roll,pitch,yaw
-408.93867231697425,802.6531148181834,895.2303056824161,-90.01234729803708,62.17967494254204,1.4363040900723274
-417.69409545717804,802.2456465326463,890.6066230033258,-92.10371298662545,78.28421672365857,-47.835727918102755
-420.12507861198833,804.7489498471946,889.8936893006367,-88.5280731278398,63.92828579311185,92.29487125604234
-420.107043338563,803.3071512110972,889.1920153071328,-90.84210276373742,61.3515650507295,-16.273157244523578
-421.5106520539465,803.6950568413943,888.3989632238989,-89.7261760195985,47.469326006154965,38.04783686318955
-422.26097795318276,803.1120530371365,887.5317754175936,-89.72259301572353,47.97611066610309,38.35485184475332
-422.8836082333903,802.6229586345396,886.8219481564008,-90.89724407961822,63.493380466336234,-15.850266847642834
-424.2961781360149,803.0008032469906,886.0952634401265,-89.68556828480432,56.32004246591729,38.479588235452255
-425.04370547584773,802.4112880212654,885.4644303394176,-96.93224556422831,87.01051462478162,-14.137378508639326
-426.741894021131,802.626818391375,885.3802411663198,-87.99770023945374,86.44927933199283,39.034963473552004
-427.6269641987527,801.955431883281,885.3146581412866,180.0,0.0,0.0
