x,y,z,roll,pitch,yaw
668.5026028460529,-501.7303503665641,335.4214875113729,38.070239506669786,18.155776987115278,68.01236398360112
661.8463338414615,-497.0307526759371,341.0987412365532,88.77559097036362,11.798184026328057,89.83370298428243
661.7733595238899,-496.3042968726373,344.58503682433013,-44.776829963461026,-19.345780600477628,71.79083300940793
660.8115553389866,-495.5986291455717,343.5187434702801,55.038595144730785,24.459871840812827,73.98062289240623
660.0532112842556,-494.7947218989132,344.75917029815,3.8479278721190995,3.4676576659774367,47.102771755758496
659.1138182488417,-493.9194597477853,344.8442891562436,3.6537878645597095,3.230159429551576,47.59682958650256
658.3306046463769,-493.2029165097295,344.9110864387742,55.06145898773525,22.572225200707074,75.11479772536887
657.5583013603418,-492.46526810655183,346.1505579641964,4.027428484816918,2.6254505827920798,55.93191740401593
656.614581768149,-491.8263561466202,346.22989851189607,50.19269432887686,2.5739944607305554,87.97649343513868
655.5172244741955,-491.72826288742846,347.5488797448329,5.9804194964624555,0.3110863822201692,85.99387878837521
654.4123408017833,-491.6531638905869,347.6647637888958,-90.3787448578299,43.02264729742477,-0.5704267437767656
