x,y,z,roll,pitch,yaw
-262.21645895171594,936.63877185078,892.3259957073037,-90.45369274869374,60.44298662726691,-8.111150808552877
-270.79517351296965,937.6815545814735,887.3810650122298,-91.80858770830912,77.86927080435562,-47.69069751704429
-273.2193109570269,940.1861888854055,886.6386191073734,-88.9059244786915,57.17255466447373,92.30147307858724
-273.1926681650685,938.7327068846428,885.7040280081044,-90.61565526962463,57.654997147094306,-27.25164892155275
-274.3390431386387,939.3074499633663,884.8940108380006,-89.6285368169254,44.83758809344659,38.386447715047375
-275.0864477078791,938.7241567724498,883.9436054106875,-90.99048118562166,69.46047908505464,-34.1748568863234
-277.1622141034587,940.083155259662,883.0185464557986,-89.62392866209832,44.79494259577131,39.087197179626074
-277.78391871023507,939.5857562978255,882.2192457372635,-90.59574294884705,63.19069120689129,-16.013735807854715
-279.21860740540006,939.9816675148887,881.4687722583417,-93.65431120271502,86.5782267183059,-11.439001955421661
-280.9409455124518,940.2177183737227,881.3679057056287,-88.35049750227935,82.23449876242172,38.42948885670991
-281.83754288414275,939.5455183727811,881.2172214450513,180.0,0.0,0.0
