x,y,z,roll,pitch,yaw
865.9847606407386,-499.3198295202969,334.32250565802394,46.632741485663004,22.799127322069243,69.99076458788345
860.447039062489,-494.30198428085674,340.9212589059035,46.632741485663004,22.799127322069243,69.99076458788345
860.3821410480786,-493.5415757004094,344.4026388516771,46.632741485663004,22.799127322069243,69.99076458788345
859.4187747912572,-492.60549789063526,343.31857761477227,46.632741485663004,22.799127322069243,69.99076458788345
858.9762709169395,-491.7862682345647,344.51748654797905,46.632741485663004,22.799127322069243,69.99076458788345
858.0385523926661,-490.82871691348697,344.59759938382956,46.632741485663004,22.799127322069243,69.99076458788345
857.4501256552044,-489.88733985230823,347.00360127871727,46.632741485663004,22.799127322069243,69.99076458788345
856.6618674117215,-489.08208066117135,347.06128592136906,46.632741485663004,22.799127322069243,69.99076458788345
855.8860175424105,-488.3196774106436,348.3269587326938,46.632741485663004,22.799127322069243,69.99076458788345
854.7859935939498,-488.2041696759737,349.6757672938005,46.632741485663004,22.799127322069243,69.99076458788345
853.6727393414255,-488.04490812316686,349.7969575333832,46.632741485663004,22.799127322069243,69.99076458788345
