x,y,z,roll,pitch,yaw
-650.4435958893316,589.2575256700121,890.7815399984584,-89.76117773876449,74.92373833519424,10.632873876056465
-660.1230350149344,587.6647679778328,888.227967694966,-88.00688277637522,72.06645492391027,99.78624993563172
-659.9321974699501,586.2507957123723,887.7689095500259,-89.46124550579893,68.37037359533215,37.46535082061085
-660.5729236679936,585.767874902725,887.4527491420813,-91.02114160788622,71.6349199742267,-17.1367594773398
-662.0413989353435,586.1930612666581,886.9478134229271,-91.19384942065813,74.4455174623155,-17.383701948095236
-663.5240305144404,586.6245641954597,886.5207920495029,-89.52629480921654,63.44873879037048,39.04716164555168
-664.281823576442,586.0188049363828,886.0385900290037,-91.42927057496658,77.17789046659685,-17.357173312717663
-665.7744463358752,586.4459263141239,885.6882081448466,-65.87615294703478,88.50496410199973,112.48614785342356
-665.8205734769821,584.8381365136099,885.650127652448,-109.9457210354269,89.14419410209068,-31.413132059258533
-667.4530942174802,585.1705267521954,885.630657154604,92.95124761667753,87.70477519083653,171.53160124095197
-669.0966449433201,585.503858324932,885.6939557441628,180.0,0.0,0.0
