x,y,z,roll,pitch,yaw
79.38533534980525,940.3702463640673,720.470863970033,-113.30152495047146,22.057734648977245,-1.5013434921737434
79.42690715708488,940.536232277974,720.547232205986,-113.30152495047146,22.057734648977245,-1.5013434921737434
78.56370462847133,939.4360329245369,718.8338055574387,-113.30152495047146,22.057734648977245,-1.5013434921737434
77.58485085745338,940.6359598501563,716.9540138718653,-113.30152495047146,22.057734648977245,-1.5013434921737434
76.40328852067125,939.5869098347853,715.2561292861963,-113.30152495047146,22.057734648977245,-1.5013434921737434
75.05803611825797,937.4470917078183,713.7149127326297,-113.30152495047146,22.057734648977245,-1.5013434921737434
73.41671037114111,936.5083810781871,712.2164406371576,-113.30152495047146,22.057734648977245,-1.5013434921737434
71.79035125950043,936.7002251917561,711.0721182956651,-113.30152495047146,22.057734648977245,-1.5013434921737434
69.85056862890065,935.837150582821,710.2517477027072,-113.30152495047146,22.057734648977245,-1.5013434921737434
67.78300821879066,933.9295862406806,710.006329636548,-113.30152495047146,22.057734648977245,-1.5013434921737434
65.70054745178379,934.2166243423723,709.8649182078901,-113.30152495047146,22.057734648977245,-1.5013434921737434
