x,y,z,roll,pitch,yaw
655.6098287780686,-483.7593219563282,358.26521518145444,-113.57415465344312,2.8262860006856014,22.4527470929253
655.6485538739213,-483.8337878075333,358.4321014896592,-113.57415465344312,2.8262860006856014,22.4527470929253
654.8153350933169,-482.12782285223943,357.31154897185434,-113.57415465344312,2.8262860006856014,22.4527470929253
653.8382909081802,-480.2230449463684,358.489357451977,-113.57415465344312,2.8262860006856014,22.4527470929253
652.6859040610991,-478.52904447246885,357.42133444150124,-113.57415465344312,2.8262860006856014,22.4527470929253
651.3824682553782,-477.0051144081251,355.2652456519325,-113.57415465344312,2.8262860006856014,22.4527470929253
649.767049183864,-475.50483775647626,354.31198064512773,-113.57415465344312,2.8262860006856014,22.4527470929253
648.1487331426436,-474.34335243451574,354.4941108728624,-113.57415465344312,2.8262860006856014,22.4527470929253
646.227628280209,-473.5173560016633,353.62686553793196,-113.57415465344312,2.8262860006856014,22.4527470929253
644.1869355896729,-473.2793505146875,351.7234325976464,-113.57415465344312,2.8262860006856014,22.4527470929253
642.1020414529697,-473.11521951971065,352.0161673102479,-113.57415465344312,2.8262860006856014,22.4527470929253
