x,y,z,roll,pitch,yaw
79.38533534980525,940.3702463640673,720.470863970033,180.0,0.0,0.0
79.42690715708488,940.536232277974,720.547232205986,-107.72635976199507,17.922252017619005,35.48535474404252
78.56370462847133,939.4360329245369,718.8338055574387,-72.95270752226115,18.77652907940749,-33.54283855433754
77.58485085745338,940.6359598501563,716.9540138718653,-108.30108982217966,19.065975890445515,22.80646310703537
76.40328852067125,939.5869098347853,715.2561292861963,-122.52732862401321,24.98127883970327,34.130872150039295
75.05803611825797,937.4470917078183,713.7149127326297,-111.94466626212215,21.434572162973062,5.794679695796488
73.41671037114111,936.5083810781871,712.2164406371576,-69.10690802779274,22.0968599643856,21.789117725585776
71.79035125950043,936.7002251917561,711.0721182956651,-123.61203771628571,24.33735138381684,-8.737940120389343
69.85056862890065,935.837150582821,710.2517477027072,-140.482131320405,28.65016871188221,7.934154230315375
67.78300821879066,933.9295862406806,710.006329636548,-45.673491445020886,22.81883208860994,33.71467966688979
65.70054745178379,934.2166243423723,709.8649182078901,180.0,0.0,0.0
