x,y,z,roll,pitch,yaw
655.6098287780686,-483.7593219563282,358.26521518145444,-101.51809017196372,1.9570140299473118,19.385875782602614
655.6485538739213,-483.8337878075333,358.4321014896592,-101.51809017196372,1.9570140299473118,19.385875782602614
654.8153350933169,-482.12782285223943,357.31154897185434,-101.51809017196372,1.9570140299473118,19.385875782602614
653.8382909081802,-480.2230449463684,358.489357451977,-101.51809017196372,1.9570140299473118,19.385875782602614
652.6859040610991,-478.52904447246885,357.42133444150124,-101.51809017196372,1.9570140299473118,19.385875782602614
651.3824682553782,-477.0051144081251,355.2652456519325,-101.51809017196372,1.9570140299473118,19.385875782602614
649.767049183864,-475.50483775647626,354.31198064512773,-101.51809017196372,1.9570140299473118,19.385875782602614
648.1487331426436,-474.34335243451574,354.4941108728624,-101.51809017196372,1.9570140299473118,19.385875782602614
646.227628280209,-473.5173560016633,353.62686553793196,-101.51809017196372,1.9570140299473118,19.385875782602614
644.1869355896729,-473.2793505146875,351.7234325976464,-101.51809017196372,1.9570140299473118,19.385875782602614
642.1020414529697,-473.11521951971065,352.0161673102479,-101.51809017196372,1.9570140299473118,19.385875782602614
