x,y,z,roll,pitch,yaw
79.38533534980525,940.3702463640673,720.470863970033,-101.27816721983226,19.025138273145693,-0.7820494482726352
79.42690715708488,940.536232277974,720.547232205986,-101.27816721983226,19.025138273145693,-0.7820494482726352
78.56370462847133,939.4360329245369,718.8338055574387,-101.27816721983226,19.025138273145693,-0.7820494482726352
77.58485085745338,940.6359598501563,716.9540138718653,-101.27816721983226,19.025138273145693,-0.7820494482726352
76.40328852067125,939.5869098347853,715.2561292861963,-101.27816721983226,19.025138273145693,-0.7820494482726352
75.05803611825797,937.4470917078183,713.7149127326297,-101.27816721983226,19.025138273145693,-0.7820494482726352
73.41671037114111,936.5083810781871,712.2164406371576,-101.27816721983226,19.025138273145693,-0.7820494482726352
71.79035125950043,936.7002251917561,711.0721182956651,-101.27816721983226,19.025138273145693,-0.7820494482726352
69.85056862890065,935.837150582821,710.2517477027072,-101.27816721983226,19.025138273145693,-0.7820494482726352
67.78300821879066,933.9295862406806,710.006329636548,-101.27816721983226,19.025138273145693,-0.7820494482726352
65.70054745178379,934.2166243423723,709.8649182078901,-101.27816721983226,19.025138273145693,-0.7820494482726352
