x,y,z,roll,pitch,yaw
-525.6393657338436,694.5673288523678,897.2150115798851,-89.29361235455012,62.15679306699726,1.117404042848103
-534.384450811131,694.3695599529008,892.5492653068719,-89.29361235455012,62.15679306699726,1.117404042848103
-536.2764695825115,695.7864677349569,891.6922145760975,-89.29361235455012,62.15679306699726,1.117404042848103
-537.6733013262865,696.1789188140572,890.9906662831727,-89.29361235455012,62.15679306699726,1.117404042848103
-537.6382158317845,694.74732224418,890.2233742107416,-89.29361235455012,62.15679306699726,1.117404042848103
-538.2484553174954,694.2630783390545,889.4474090012604,-89.29361235455012,62.15679306699726,1.117404042848103
-539.6382306361556,694.6306704792099,888.6560177740006,-89.29361235455012,62.15679306699726,1.117404042848103
-541.0383910463163,695.0018520185754,887.9371451607053,-89.29361235455012,62.15679306699726,1.117404042848103
-541.7767921571324,694.4204341512518,887.3944271916582,-89.29361235455012,62.15679306699726,1.117404042848103
-542.6499518901238,693.7622795445373,887.2510246217619,-89.29361235455012,62.15679306699726,1.117404042848103
-544.3286181887568,693.9634358602342,887.2458518810664,-89.29361235455012,62.15679306699726,1.117404042848103
