x,y,z,roll,pitch,yaw
510.8475008260366,-501.1786063252729,331.43475105312984,39.40448603855753,18.262638862621984,68.43101985532124
504.32996858096635,-496.4589665301286,337.31268133691583,39.40448603855753,18.262638862621984,68.43101985532124
503.9129760541699,-495.5911811405923,339.64093714944,39.40448603855753,18.262638862621984,68.43101985532124
503.1604406787278,-494.88129338020383,340.88673040643675,39.40448603855753,18.262638862621984,68.43101985532124
502.2152231773728,-494.11332182041883,339.8239457116845,39.40448603855753,18.262638862621984,68.43101985532124
501.442346611963,-493.33330541199325,339.8920757684442,39.40448603855753,18.262638862621984,68.43101985532124
500.6784990775943,-492.53360410388245,341.11467214432355,39.40448603855753,18.262638862621984,68.43101985532124
499.909129538442,-491.806358331938,342.3473113863057,39.40448603855753,18.262638862621984,68.43101985532124
498.9750571047648,-491.2587335541406,342.4345272138129,39.40448603855753,18.262638862621984,68.43101985532124
497.8880500345406,-491.1095377227182,342.56079880049504,39.40448603855753,18.262638862621984,68.43101985532124
496.7953774492034,-491.0941546762348,343.86546042578937,39.40448603855753,18.262638862621984,68.43101985532124
