Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,1.8408030551304075,-6.423560178906184,307.44402345926017,12.362059742029906,-0.8959087424904354,294.8106973246952,6.096284412016256,6.283225494748306,301.48537992392465,55.69360666247331,-504.0776685589237,356.5114323276788,66.22912000690474,-498.5391106235977,343.8526343836785,59.93570138480731,-491.36716960980453,350.534189458209,-869.6770137329312,399.0079774312111,903.0069783990357,-853.4219286517181,396.9307240189651,897.3227960338884,-862.6284869229523,397.5109597268114,890.2337969504728,45.456335446712046,-399.99909995180855,-49.995982486614764,-601.3557575579418,94.09670809849395,796.9345104553871,10,66.1778953323204,-498.51101518341164,343.5581669749548,66.068534876532,-497.5542097752164,344.7403956997515,65.48924332134024,-496.5120880116687,346.01549106052954,64.70573805342167,-495.47092139908915,346.1120697375685,64.27456802526255,-494.49439207435097,347.3606513366187,63.486421111665145,-493.5281832519482,347.4416121103748,62.855075608819206,-492.5604211659893,347.4884730166799,62.09736413592978,-491.81183697628165,348.79360086652633,60.804338192512084,-491.6800322623954,347.7524438227899,59.90147118547071,-491.3902564818998,350.3394970296893
2,1.6651836794963637,-6.418942766714819,308.20919769344715,13.311826609074448,0.9395296047338129,298.5654852500771,6.0309985987827295,6.937883532383041,303.0993011277976,92.49464539493233,-504.0723359220515,357.27897483053,104.14593436964186,-496.69834165811864,347.6061087354529,96.84408471489668,-490.71090309219153,352.1497481865853,-843.3456520458927,424.73170303653393,902.7220161302228,-828.3259166798246,425.6016455006452,895.2091374207474,-836.8020568067868,423.9282375466678,889.3014350638638,82.43450137002111,-399.99864851399803,-49.99396639316183,-574.3739446580634,119.38082178882257,796.6491525707869,10,104.11267464311805,-496.749937932905,347.6884651419762,103.63982538515172,-495.94388722637666,347.7320239159734,103.00944248311939,-495.0574816625705,347.8010854559169,102.26792421849102,-494.1558378041339,349.19373407008715,101.47519525994485,-493.26517082003227,349.27557808141654,100.88156765191826,-492.51315459362246,350.6481994918117,100.12210448321714,-491.50843820937695,352.04045206435785,99.16078088592418,-490.85557171240396,352.13557328045937,98.03946796833864,-490.8608510072417,352.28497978168883,96.91699391956837,-490.7015856261378,352.414196993068
3,-1.7879053020093434,-7.015127334638118,309.7595494543222,8.88792993364765,-0.29055534821971285,297.23455903653144,2.17776172225933,6.4457179635339426,303.3914433027944,133.03782716779835,-504.67370662083164,358.83873769482284,143.7253183124516,-497.93783659192246,346.2870177746073,136.98942129492946,-491.2100527460864,352.4520108456725,-814.8174106442125,453.59519581533937,903.0189461427395,-798.5352641723321,451.6984685685752,896.1368793481797,-807.7089772780962,451.5984815210087,889.4927879981622,126.43266295166416,-399.998194074393,-49.99193666784919,-542.269608114066,149.46464285104005,796.3097026876326,10,143.80543590866904,-497.95538590933734,346.5423179823148,143.5201103141008,-496.98784058186294,347.6542982019337,142.7316785016717,-496.1838636276075,347.76404185432295,141.94219134876758,-495.2171541451139,347.85578137592654,141.33159816012977,-494.23618112464004,349.0188203403363,140.71636816346205,-493.4106752033966,350.1936889797273,139.9195695567038,-492.4347865278097,350.265062807528,139.12253818436136,-491.5400262472326,350.34042700549105,138.0170096521827,-491.4405586372341,351.61985754784786,137.06284497284804,-491.1748453167304,352.8729279684712
4,-4.460860527095679,-6.749685545191408,307.8381123091778,6.665813093147862,2.5585485758547826,295.9102907383225,-0.6317624435302807,7.777230361034403,302.2278736963057,168.86635378449702,-504.4146547143802,356.92447042998344,179.99834773360692,-495.09375511225073,344.9669750913459,172.67774229871443,-489.8846021154613,351.2950437235958,-787.3722902343443,476.68927022475543,902.4740646722151,-771.1939462041463,475.52778972665965,893.0066910542104,-780.8914660452365,475.1497770469782,887.8865037465863,164.9308187587676,-399.9977347986288,-49.98988720813372,-514.1786722627844,175.78802541260742,796.0126256138626,10,180.07301089951991,-495.02922099769023,345.40937035859304,179.62598713021254,-494.3758214718532,346.6705642215469,178.83844276129915,-493.5736563659893,346.72617244850477,178.0507436834408,-492.8517266753791,346.78624214289067,177.27668353421197,-492.1060972490033,348.0773880633044,176.4852386515008,-491.3803433462576,348.13001590287143,175.7009203720335,-490.4618301712225,349.415330886196,174.91032725291498,-490.0259061673861,350.7433833050633,173.79330424634182,-489.94867459935983,350.8495724073815,172.6760295075535,-489.9531096462724,350.9595011051369
5,-4.068715146832532,-6.626136078227416,305.81368899429305,1.1681173092415265,2.0193679665119335,292.64222961103894,-1.7889476837880793,8.14623626477051,299.162350380097,209.7604683156765,-504.2914617248121,354.9012345826318,215.00640021115834,-495.6460153526877,341.7123875046224,212.02410939119508,-489.5198681761545,348.23360294306804,-756.1553547103982,503.1671681253385,902.025449092303,-743.4276523170079,497.0803780619709,893.2725595605492,-750.0993481223798,499.8086330589906,887.2029777700029,205.42895894395951,-399.9972675160715,-49.987807349614684,-484.62835657899916,203.4788555472357,795.7001308093485,10,215.07609650482138,-495.6404203975296,342.1255122175999,215.07511173019077,-494.9263071250076,342.0826502699275,214.76558175904134,-494.1205546415744,343.21636043280404,214.45359600405976,-493.3253908519794,343.2068202465138,214.14057738290427,-492.5098262796952,344.3480206988258,213.82770701812828,-491.79112385677917,344.3392342623681,213.35861139048404,-491.0730101322879,344.35383390486413,212.74052440503127,-490.54314305177127,343.23088786796654,212.25659548918162,-490.16752633102516,345.5788460015052,212.0715403480781,-489.42792521608175,349.0977681790429
6,-3.1928573316221316,-7.457120598349587,306.30911451963124,9.58359751892924,4.685071857374715,301.26697244409047,1.4732092303550723,9.092853744557257,305.4141368446901,248.11514850611482,-505.11982371136867,355.39768924656,260.8775401020638,-492.9562095718924,350.3203700915277,252.75006688054646,-488.5613001034819,354.48027515942437,-728.4981217780849,529.755846803789,902.5607895317593,-715.8399367504958,534.7443047377852,890.2734190995621,-724.6427477398264,532.227743824139,885.9625779083275,242.907074088235,-399.9967902021578,-49.98568945315242,-457.2817972748965,229.10486804734538,795.4108954612236,10,260.88024075883,-493.0003453497228,350.84992224919444,260.43830955638765,-492.3249243296761,352.1991514725337,259.4765890902462,-491.6721073380803,352.2959624392106,258.4857296004323,-491.1296760916494,351.0789056765665,257.7116096666676,-490.364407779702,352.44815812956153,256.74844172623534,-489.79261356791466,352.5361592487218,255.96292347587075,-489.1828053823747,353.91749861696314,254.994885786356,-488.6905800268099,353.99672220470154,253.8655839369162,-488.695049553152,354.1169887300317,252.7357539993923,-488.5339350557732,354.2224952015671
7,-0.9688801032442774,-7.652918683681914,306.5002860109333,9.387975381384875,0.32002583274063234,295.63934885173944,2.946372809071707,6.4137259358125025,300.9649164415736,289.8372590650258,-505.3105449762402,355.5867384750423,300.1999574510335,-497.32561762587795,344.6987262554998,293.73556769667533,-491.24053150536605,350.03237207163863,-698.1802056824811,558.4207666236813,902.4309997753177,-683.2790969133163,557.5186934664665,894.3109334433254,-691.682851152736,556.9963790591389,888.3031720346946,282.4051429866616,-399.99630049883064,-49.98352339831894,-428.4612984951859,256.11199454406733,795.1060842266315,10,300.1814678919841,-497.332958551555,344.224798507598,300.1304229442732,-496.52040063765344,347.8354290175589,299.3407521490292,-495.6349596203266,347.90943111745855,298.708497033364,-494.8289881655036,347.96121226051423,297.9180042299779,-493.94247282933003,348.0318222329383,297.3091897030174,-493.1168822885775,349.3010305197243,296.5146795658617,-492.2256258135936,349.3610781125125,295.89724260745965,-491.4705175876411,350.64097272044546,294.78096309729835,-491.4758175164104,350.7810350833293,293.6545198459393,-491.26194897611765,349.66066398414426
8,-4.705811963788866,-7.423583270947713,307.87221183096864,5.835536211606345,6.167194878232376,301.02123891686534,-2.3588802967186906,8.842845805972347,306.9138087032896,326.5951773522731,-505.0870606637868,356.96817283439117,337.12317837496187,-491.48075588336405,350.0853285424787,328.9116429111922,-488.8167531137098,355.9921910477074,-672.3002286250062,584.5643360407416,901.9313644418628,-660.056507903935,586.7004226102725,888.2093551503341,-670.0941380215418,585.4086030501984,885.6389208809491,322.90313608793474,-399.9957983254879,-49.98130906091785,-398.9111820089185,283.80282256349074,794.7935563533011,10,337.1952836892292,-491.45672425804895,350.71573207247883,336.3974175325384,-490.96958324769594,350.79726892594385,335.43980737133904,-490.64658792542286,350.9051898281607,334.65224266420137,-490.12866331988636,352.19375905171495,333.68982546395,-489.6394514387078,352.2814555628329,332.89163549157547,-489.2799946689631,353.58089647945974,331.9248405363986,-488.9062771504506,352.43726693325317,330.9581272885558,-488.79192883521637,353.76511388525677,329.83002358276485,-488.7961006256036,353.8822026576996,328.8507555185804,-488.8465091274764,355.2140725564534
9,-6.763631096264701,-7.7600488952834725,305.39826878638183,5.840853092410387,1.3683129304730106,297.3902397779791,-1.5860624951355935,6.636789290513061,302.5204162644695,368.040942014529,-505.42907941625924,354.50083917516383,380.6432793826164,-496.2819903374014,346.46033988352156,373.1956080074115,-491.0242447448685,351.6012189446976,-640.3741662331474,611.094824446478,901.9414207958075,-625.7879319933689,613.8079858844186,892.6565370809788,-634.7704005492553,612.4734427098485,887.4826717714548,366.40102958613573,-399.9952855805735,-49.97906410935096,-367.1720411417559,313.5447588904017,794.4579038327337,10,380.6102358588587,-496.28897916439166,345.8447676578179,380.1741477792809,-495.4716772861631,348.0878596418249,379.38328746060387,-494.7469589790196,348.1660946614929,378.5920047997857,-494.0219259458569,348.2465612238087,377.80937635423203,-493.2800115052823,349.42999017782097,377.014495229651,-492.55133438009557,349.5003730901659,376.2193828000043,-491.82221007173445,349.5668715626264,375.424334196381,-491.1498898915596,350.75330657461325,374.3074918283298,-491.1547940833444,350.88978012645794,373.19031223959666,-491.0776984223363,351.0122070778316
10,-4.959678077828475,-8.842484654411626,305.3048147194135,-13.814617361788413,2.54693935491553,301.8290034945631,-3.771496413452826,6.641509793780379,298.3783040704741,407.8251712979473,-506.50747423091514,354.40687464211095,398.95445739605145,-495.13848302219316,350.9397253361188,408.996348830664,-491.02665412444475,347.4656857311729,-611.2695517790689,638.2288268626567,902.7127515940938,-615.4860854075483,629.606945319397,891.3948809696542,-605.830970712536,633.9219073992833,887.1881037646634,404.3788482888228,-399.99476558483286,-49.976823673084255,-339.46092896565614,339.51251739996377,794.1647762148779,10,398.9489591039819,-495.16805861206427,350.9107574757378,399.90196469123373,-494.43174771809066,350.7724826948273,400.9073706517354,-493.79393238933096,349.37391907577637,402.01466026125024,-493.2226892701498,349.23503602273115,403.1215686220034,-492.57035860400896,349.09608859982006,404.2286152724269,-492.08028710723397,348.96799204976503,405.33539160781277,-491.50906707652615,348.83968018685135,406.4423264034435,-491.10002037527863,348.72118603039604,407.7317653058601,-491.0428307396071,347.34718750378755,408.99199558317446,-491.0384039072638,347.2335425450325
