Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
11,-10.8439735650029,3.3798010480436513,215.1077283621956,1.4725161857327222,3.1551917501834557,205.9158415958908,-3.641514284003201,13.41953880382552,206.87941849146583,452.7054769599718,-507.6255335857912,355.0598026619198,465.04230198147445,-507.82441495883444,345.84131378874497,459.90438589702535,-497.570907684561,346.8155047853469,-25.50497665235302,982.1959544030609,747.9703238705807,-12.862645609585075,973.454752224846,747.9716375921394,-18.0855951195552,974.3820603700794,737.7589246060239,465.0422913885425,-409.9952508009326,30.040451409042113,-2.6486995867406034,659.313793912998,645.4437050088561,10,465.01271181408066,-507.84052558021637,345.6535675121964,464.56114320868136,-506.61128653387544,345.1492880706452,464.2251372177059,-505.39782084512956,346.3620584131782,463.6620069887332,-504.1708847619064,345.86214499961704,463.2114001730827,-502.9842471790837,345.9229098654537,462.76031217468693,-501.7978308176962,345.9775787943229,462.3041581929756,-500.5251022825562,346.60927182144576,461.7453228147801,-499.36609910816685,346.09005616042634,461.06077266347677,-498.2545387444913,346.7449315004754,459.93101965410426,-497.5705751355245,346.8762820763883
12,-13.781629214920494,6.343131513948405,215.48017748799253,-1.0934429144092077,15.447080626395728,207.6091134941621,-9.74032153146283,20.468257861010976,211.2950451601037,488.2124835950182,-504.66800560227256,355.44184430838504,500.8983621402926,-495.537505105454,347.54300411933866,492.23284598195204,-490.5345288391219,351.24739791291114,9.946322874494431,983.9851505281194,744.8460814839583,22.841827445271743,976.7136087110505,735.5371475545995,14.029564837452345,980.1563478674293,730.6322114981933,503.49400122440454,-409.9948384646246,30.043822918163116,35.77405450294355,660.7940993484103,645.2562369960058,10,500.85335305329613,-495.5555189052444,347.230857090527,500.0536589943791,-494.6507433434467,347.93763824551775,499.1445837036433,-493.9056498313378,348.0303495753259,498.3359726283103,-493.22186766700344,348.7351513986255,497.40753972442917,-492.4183017125434,349.44751635197156,496.4907247217056,-491.7831492911397,349.52444330403017,495.5732174914157,-491.0904662528604,349.5931618027296,494.54104810564115,-490.684128465829,349.6754584780931,493.3663467367716,-490.6185902961191,350.4088720937043,492.18362825907644,-490.55334601952217,351.1371999242456
13,-17.763279116628954,6.622747063365036,213.3041123227886,-9.569985547255726,13.3933251722926,201.49010237532022,-15.027380271700185,19.33667011792293,206.86423244754647,526.7066812156655,-504.39648967423824,353.27772331529843,534.9110868924955,-497.6090758817938,341.44569518207106,529.4294786499084,-491.6770865115565,346.8313856054026,48.483812431373096,983.3050870539063,744.3550039939073,57.04777684385906,971.8964007214386,737.3520040516726,51.35477462520275,977.1552639690975,731.527756165881,545.9657187383366,-409.9943918771655,30.04720370170226,78.21380076316922,662.4288230516181,645.0491735172021,10,534.9231911493526,-497.6011989837227,341.5278361051011,534.4249486531967,-496.7532713774735,342.6197573529772,533.9507665602329,-496.04729488036594,343.18136790845597,533.4431415353432,-495.18432083805214,344.28397921828116,532.9623859014932,-494.4122404146634,344.8476019804838,532.3661143517184,-493.5797174464393,345.41746030660806,531.8444191192534,-492.8073380439101,346.53649524121374,531.1642880859334,-492.1271023236033,346.56245465713573,530.2583704661782,-492.01189876175397,346.6161898753655,529.422471380683,-491.62000521232625,347.2059519636691
14,-16.762854722497686,6.928172339088268,214.54568142512267,-7.1943835886692495,14.912118477372577,204.14519244496387,-13.831019135788825,20.275823699139938,209.85811124816195,565.6555794043711,-504.08841075879394,354.52052136926955,575.2295488270626,-496.0846489525575,344.09900744275,568.5691957509287,-490.73478529020457,349.82605609772986,87.35953554007037,986.0475958398621,743.8759764521543,97.23742889089371,976.1189843725015,735.6711544501674,90.35811493611547,981.665114192638,730.4397884838997,583.9174568307106,-409.9939185077977,30.050590988510148,116.13695721952993,663.8899412387907,644.8640775766587,10,575.1933199497857,-496.09920710805716,344.01089345538674,574.6725984485562,-495.2323306544505,345.8732108176089,573.9959215338441,-494.554482008977,345.9135543096193,573.2901666152662,-493.76877576204896,346.568664742807,572.6931958161028,-493.0355182864737,347.215765589453,571.9787623705979,-492.240561205448,347.86972514890715,571.2947829232573,-491.61365054219243,347.8949691134517,570.4594175715407,-490.98321739236894,348.55577125024865,569.5051441144676,-490.9212687270742,349.2405970776002,568.544155495483,-490.7448848751511,349.9178378456223
15,-12.155768002228823,5.264907036527125,215.42902779279711,-2.6957313136294037,9.31386700572227,208.87874771435605,-8.566462722655713,18.828829313093195,211.45730288212147,608.7361295318113,-505.7413611719226,355.3973988637713,618.201723624594,-501.67262994290746,348.8265113824642,612.3052182711132,-492.1700371933792,351.41735665926797,130.38692318285538,988.5542277301979,745.3321739770475,140.0468880454341,982.4114207286724,741.1198656925594,134.01499028454805,984.914061768736,731.6857817959835,622.3892226883415,-409.99342472714676,30.05398206724348,154.5797511803399,665.3710377825981,644.6764308288009,10,618.156910786058,-501.67876201202125,348.90511212387344,617.6989876342894,-500.533749134927,348.9473460416416,617.228371012912,-499.3536111965976,349.6183004560123,616.6542697476289,-498.2042826323096,349.66459949508027,616.178662114896,-496.95529684078366,350.3295064046047,615.6999709045655,-495.7565180931144,350.9941398189877,615.1405850124405,-494.64884927156936,350.3854707303173,614.5430495433311,-493.44227287018674,351.05204087878815,613.6182403731514,-492.3990634982169,351.108354602661,612.320286876113,-492.10660748781777,351.8540699303481
16,-15.59277754855983,6.747004316291648,214.92935705370374,-4.21095721519822,16.03530336728566,206.51315430217704,-12.238347635517597,20.71061766717588,211.6479792086967,646.268874425788,-504.2660844149766,354.90846844589186,657.6491592309567,-494.9540340184835,346.4672875755464,649.6007519940406,-490.2955375763693,351.619267885329,167.90013574903995,989.529012985082,743.6671509674452,179.50849309612468,981.6680328917479,734.1749523922459,171.26549214397593,986.5759852507035,729.6330445850899,663.3610218208735,-409.99291720456154,30.05737380293477,195.5207032940393,666.9481614635553,644.4766051885834,10,657.6801930390939,-494.90249488917635,346.9045752027967,656.8876274164382,-494.10511637246844,346.9772837330009,656.0770215983405,-493.37183677278733,347.63170022258157,655.3555810640781,-492.69771322251563,348.8659111461807,654.4404097551956,-492.06460723949283,348.9391396986924,653.6145512626755,-491.376560495632,349.58920081694623,652.7834256441975,-490.7424327202384,350.2389694289503,651.8320526516702,-490.3353203744602,350.9040393290476,650.6768771606837,-490.3315124030854,350.9923296599472,649.6002532060129,-490.27005280893604,351.667198452039
17,-17.77050846948561,6.9189981886052,213.96339789566144,-10.363420856606066,18.776961677576008,202.4088853401512,-16.651030658644594,21.38101280103902,211.0059115515613,683.5647110175137,-504.09825024256577,353.9505821945846,690.9715458452187,-492.2251221409379,342.3795378081162,684.6598704856711,-489.6340326915842,350.99007506338114,205.1996821122338,990.0067946344775,743.3035671085714,212.930147416796,978.903240702586,731.2232524743155,206.3161299003366,987.3035978950682,728.7916377255003,702.832848629369,-409.99240289880584,30.060763574401616,234.96280809290863,668.4676693446609,644.284071602058,0
18,-15.025610560569971,6.843052932857023,215.1650804532632,-4.238613327153481,16.091419339910374,206.11950916164648,-12.362412886333747,20.763431900310238,211.93233533681038,724.7790796238912,-504.1678050630691,355.1497410941162,735.5659766419897,-494.8969786556889,346.08046996607254,727.4197086472685,-490.2419575133165,351.91066609720633,246.34271426228648,992.7871447744853,743.1904521094975,257.37972498394475,984.2751081392299,733.7329906554583,249.0158779115357,989.8569982929945,729.2051508564368,741.3047000356116,-409.99188625749497,30.06414958714459,273.40568758627876,669.9487644488618,644.0964015045035,10,735.5349346950461,-494.9340498861295,345.87267867382184,734.7464495175583,-494.1414298566119,345.9384283927291,734.0329927642537,-493.357929094766,347.2223153292002,733.2177781451206,-492.6764826544615,347.9036008415826,732.397501441595,-491.990659589569,348.58368318334647,731.5452300150212,-491.18450311811915,349.89205875687526,730.6253869694057,-490.66446493411075,349.9489022904834,729.6741071911515,-490.36965935874684,350.64616257523676,728.4851943339015,-490.30446752259803,351.3634013917343,727.4045207177359,-490.2397918900579,352.068863379555
19,-15.96085252273548,4.953317545830634,213.02118979234803,-7.537879255951452,6.289385212233744,202.89308172913772,-11.540290270526059,15.59816611736048,206.53780267620303,764.8243591095427,-506.05910889291533,353.0113101532204,773.266341175255,-504.70562717819445,342.86491418974606,769.2363100987711,-495.4052007197986,346.51791433546646,286.4410053055686,992.1604507175305,744.8547640046502,295.2145497735795,982.36526261889,743.3090162948612,291.01268346621674,985.9980369868588,734.0838357233116,782.2765743726638,-409.9913699386294,30.067530353992233,314.3467151735153,671.5258801868066,643.8965665395201,10,773.2857607591969,-504.6750657846931,342.87021220709244,772.9283809300011,-503.7107590235609,343.45940734335284,772.5685423645049,-502.6297989539379,344.0458352321126,772.3185093503613,-501.4867063284529,344.62191152694356,771.9808569601181,-500.42210293559816,344.64103521242373,771.7284654151056,-499.26961661750806,345.21355135209114,771.2495191298866,-498.1102551189367,345.80525154038014,770.8809310818806,-497.057516798111,346.3886338958854,770.2015728103652,-496.09588520718836,346.42323362596716,769.1831852102304,-495.4160975795274,346.4836362655504
20,-17.565871407102737,6.149782468976423,215.07361113247933,-6.155356551793028,14.467804937567962,205.70640347385395,-14.977454595721083,19.572744320031845,212.2696115156173,803.1642874244287,-504.86545266620146,355.07053267092664,814.5773707218824,-496.5236589724783,345.67831451849247,805.7302679675556,-491.4371601111034,352.26038763090975,324.6756207943601,995.7084835110562,743.5054099287685,336.35438729589447,986.8840805576478,734.9690024941643,327.2623014590268,993.1967698160405,730.0243640587698,822.2284641076828,-409.9908553652532,30.070905476227207,354.26852334872785,673.0638126497408,643.7016964806842,10,814.5698879875274,-496.54345855254445,345.4921093310346,813.7610392989504,-495.6533159051229,346.14256870122693,812.923162846111,-494.8255550342191,347.3878458929736,811.9879425696371,-494.09332761490964,348.0503934467856,811.0467269776816,-493.3569608147154,348.7094953087025,810.1824586016849,-492.6210284215262,349.967297144838,809.2615263478054,-491.98700374461094,350.0130028273413,808.1883884768833,-491.58377828250286,350.6817684328471,806.9513966251693,-491.46909837036736,351.98099269637015,805.744864146469,-491.4109890809229,352.65951696968926
21,-13.050410783949264,6.336900043943658,215.8119784320775,-3.05572338413482,13.036872506689429,205.58086981278566,-10.005879641990315,19.40473888058479,210.5671861890742,845.1297043637895,-504.66821158987955,355.80252612294476,855.1322459736798,-497.9475080072103,345.54952028389937,848.1578090603135,-491.59418390243457,350.5506031127399,366.58358392733373,998.0547708856983,743.1149085405958,376.89096891602645,988.2921004147263,736.1934151488924,369.7170543150947,993.1154923718768,729.9494112655599,859.6803645445955,-409.99034286232677,30.074275116462825,391.6922174155986,674.5057150149996,643.518993358193,10,855.1509345636641,-497.9233161530292,345.86004220245184,854.4627971156382,-497.08980477999353,346.55328019621663,853.7849558049508,-496.295828583903,346.6110619763793,853.0896784151514,-495.39757467756846,347.2979505419461,852.3896913520957,-494.5508108395473,347.98486878507117,851.6850088574143,-493.69876950182737,348.6709351433308,851.0665459576596,-492.78591266231564,349.99575954144075,850.2614873809811,-491.9787714944473,350.0404673476544,849.142419980577,-491.8611632845426,349.47792084578623,848.1599195142414,-491.56808465697645,350.8405145913632
22,2.062898638517109,5.985262481920595,213.71108981774773,12.643230357480888,10.677310741400074,204.37883029102954,5.721647301115902,18.240661260657543,208.51849178763317,885.1802820830417,-504.98736050402977,353.6724020254013,895.7707965882978,-500.2732918992805,344.31706865714233,888.824218959661,-492.7244646134882,348.471381593978,406.6783403394609,997.4597550089841,743.2073570270848,417.55362021042436,988.58714385413,738.302781301337,410.4298582835817,992.5830419825159,730.8506544541204,884.6122713163504,-409.9898317608573,30.077641047589672,416.6053079463888,675.4667206963728,643.3972138708324,10,895.8301324387284,-500.26584526793494,344.70341153657716,895.0017069081265,-499.41642050639837,343.8962156396466,894.387674449729,-498.4616700146174,344.93239913856496,893.7670341944208,-497.38489562117815,345.9704579507166,893.0962461046697,-496.4777685408323,346.06274856509924,892.4655777073259,-495.4994003179074,347.10215928974986,891.6407369243011,-494.60514312077584,346.24903048420856,890.8894939925417,-493.61658236635714,347.2950894788976,889.8757926997765,-493.0417106022756,347.4236106719138,888.7485716625337,-492.8070559283543,347.57116291369175
23,-0.1069582778435426,6.24080698769231,216.42865048707847,9.500063654321877,16.349301092461044,207.4711740379942,1.0109694720391753,20.44496819542378,213.92831641965677,921.9759554986947,-504.7357950872109,356.3980092627023,931.5808543507386,-494.60734394862624,347.41934132558276,923.0691286247188,-490.5294125532605,353.8946725019676,443.3523052529827,1001.6005114674305,742.8174326891302,453.2004593043945,993.1462563458772,732.5095551226037,444.45261364366525,999.3502928673815,728.5701358853405,923.5841880811442,-409.989322590534,30.081001166721485,455.5478786709853,676.9669973251287,643.2071175390565,10,931.5463837261093,-494.6021062606725,347.03152880123207,930.7852482114539,-493.6891641100697,347.788855207588,929.9060649182437,-493.17029715506277,348.57730306454994,929.1334274630976,-492.53435350890425,349.3408411700882,928.2411588385705,-491.9507024553441,350.1247289129691,927.3420258567553,-491.36384142673467,350.9090144149462,926.4361801398387,-490.77293484944806,351.68973608841804,925.284935979696,-490.70401868551477,351.8724705701965,924.2575809945047,-490.5715925101125,353.33251302222345,923.0974545283159,-490.49982817749935,354.1590212027578
