Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.358921872825232,-11.681619069712735,287.2272633807107,5.795150516049441,-7.1056940969641005,274.4640190436173,-0.31616960012726614,0.5286059522842845,281.9621079662981,48.611863509847694,-532.2672222191284,368.78731340203115,58.79646923430565,-527.6534856680021,355.98675460797045,52.629647821017045,-520.0420022217432,363.5081648792093,-466.45226787299885,861.888928524142,739.6685003472936,-456.9333576080633,848.7437553907791,734.8167530223502,-462.77600214467543,856.6130963996108,727.3475438806615,203.92384404162976,-419.9987428296862,-0.0072375443849548304,-330.0627939820496,488.6217650878171,621.5147259320398,10,58.80719795601708,-527.6510340371334,356.4113709789879,58.496210103163726,-526.5922420249118,355.39579889164327,57.929751109210365,-525.6562722186317,356.4705628222793,57.20054571108861,-524.623418968799,356.5376408511561,56.782012448898925,-523.6112305682416,358.61344234303203,56.03898733405148,-522.5604190810186,357.63277957178883,55.45743691357709,-521.5242632237613,358.6925338930844,54.72490894665785,-520.5560199505098,359.77751195301255,53.548034195442554,-520.3391968605127,359.91470556100563,52.648852292498226,-520.041606957348,363.1681314441217
2,-6.0410767358727755,-11.724581796870126,289.9938248777308,5.217231195641747,-5.415982328449831,279.45371047686746,-2.1047504790276883,1.3065735800271887,284.81899962444777,85.37158044212826,-532.3158813768796,371.5565257588085,96.6459359696771,-525.965623192078,360.9752153295048,89.27961707187393,-519.2701303208237,366.3681700477666,-429.58923401061986,863.128370308136,739.4939090233948,-418.88418827467945,852.1775633009909,732.9270408200023,-426.0235106083865,857.9587280687607,726.3544681298554,242.37576042637505,-419.9981227690309,-0.010849197396080257,-291.64512684018047,487.0223733718152,621.2428190940793,10,96.59039784406218,-525.9697289688967,360.66643287245995,96.2924082500207,-525.0678213791717,360.6655211841256,95.55239033459696,-524.1696588704768,360.72508069113724,94.82130277050649,-523.2822107656518,361.8738746047146,94.09008825858204,-522.2422923873437,364.12786960117853,93.3404004877994,-521.3311784733795,364.1686632813664,92.59115836121714,-520.3428963615039,365.3201356870826,91.68832328757479,-519.5049181999696,365.3746574357388,90.4877702015629,-519.3598024850587,365.4941376601945,89.27440446421319,-519.2871231757022,366.73939837143155
3,-8.66504414977457,-12.474689964396308,290.8288647945979,1.5580556793541145,-7.027411793479727,277.72891408818776,-5.156493421221561,0.2897137359872337,284.41881055912535,125.71916888397378,-533.074988444723,372.39758943953314,135.97087208560407,-527.589630090083,359.26013442470054,129.20494813879768,-520.2974558315856,365.97553409932857,-389.23128118621094,862.2837501611714,739.9792721907788,-379.667495012062,848.8109701501915,734.2511389094252,-386.14609354515767,855.8959341407501,727.0949348367803,285.34767852521213,-419.99752683237796,-0.014464367479124718,-248.71146272101754,485.23539322992065,620.9390522395806,10,136.02745038132483,-527.5903414553014,359.2905553452915,135.7310017601183,-526.640966734341,360.2623409433206,134.9916694977323,-525.6695636536248,360.3237559914962,134.251483728645,-524.6220878268931,360.374651658393,133.65284097117012,-523.7351289125447,361.3860118165272,132.90985661723383,-522.6823674373028,361.4265726799459,132.29343612016837,-521.7130756418348,363.42240624194307,131.53154965490685,-520.7293267393898,364.45614063644507,130.33556750313625,-520.5082394944998,364.5838771054591,129.24470586001675,-520.2857915151353,366.70224630409734
4,-9.807309615807812,-12.42753645522161,290.4130919720562,1.1341134300846702,-4.472405419752886,278.8922795531678,-6.378705213457867,1.4180229565698723,284.8781596472901,161.53018458356368,-533.0313839863655,371.9824127709627,172.48527347582572,-525.0356896802274,360.42168832450534,164.92885648333956,-519.1730562845751,366.435881708138,-353.4726030389146,860.3834959980404,739.6776556087652,-343.145191177179,848.4897588708073,731.4550314389375,-350.43861290052604,854.8881302233731,725.7246567104719,322.29958903842027,-419.99696111419576,-0.018089084356960328,-211.79247273159467,483.6982394847027,620.6777806094287,10,172.53011601604055,-525.0332042656476,361.1321948079491,172.0848499638345,-524.2662359588862,360.01059933122826,171.34262408527397,-523.4571223367135,361.171207782588,170.45322649812434,-522.6329214328337,361.21525385315795,169.7012959572278,-521.8127379024764,362.37854062733356,168.9432827515863,-520.9853497006206,363.54911972743724,168.04668051134496,-520.1527220069706,363.5872125352828,167.25804211886788,-519.3868424430229,365.93194961973506,166.05641743233866,-519.24036430412,366.0345602781107,164.97453370120007,-519.1647857180075,367.29908494379924
5,-9.821494544730141,-13.117927451030328,288.19071017286115,-4.837203200779512,-6.1609759393309,274.0986474422325,-7.602720504312114,0.744686043167725,279.3637406187324,202.478623759824,-533.7211175264465,369.7563595832227,207.48961044898547,-526.7450845028258,355.64621188153774,204.67952146268206,-519.8499038508924,360.922185276463,-312.66493681267883,856.4516878071784,740.0494775496499,-308.39453836739324,842.2448684736189,732.8551361563328,-310.988693316293,847.722781054513,726.0492347915557,363.2514796689409,-419.99643349674,-0.021728309598882056,-170.87704706970766,481.9950675660275,620.3883310271513,10,207.42232044931077,-526.7302058989168,355.5954385182006,207.4392775890419,-525.8975533144145,354.5706522169023,207.24890050308258,-525.1224776609336,356.50220512995395,207.07777231534115,-524.24722954981,357.4578185868949,206.7595251699908,-523.3664728282006,358.4357820130524,206.61064950866378,-522.5449140019958,358.40598997612136,206.1697236980637,-521.80006379762,358.41072034882313,205.49397057083854,-521.0513802025765,356.4618691334372,204.93650575422646,-520.6881673435145,360.4846702386137,204.63917664906816,-519.8609174010314,360.4693799730378
6,-9.478401843508209,-13.694741694200603,290.6947560630622,2.735703855766324,-2.5142781333343214,282.6447021269438,-5.160213076734316,2.148361231586771,286.4940765822828,240.76648596068918,-534.2963353383765,372.25551542702397,252.96974392016236,-523.0709489723523,364.16119374144716,245.04256754510592,-518.4373372677272,368.0401489670894,-274.2849077675857,857.3509675565818,740.3870910158977,-262.56173742002835,848.9105178317777,728.9714614980599,-270.3221291953168,853.1753647435785,724.4447856688649,401.20333796823047,-419.9959380343199,-0.025380545237626784,-132.9589961382067,480.41638656597655,620.1200756550287,10,252.91869281225604,-523.0801608280718,363.8276912702743,252.1703380977926,-522.3231252121797,363.8749467440959,251.4229792773939,-521.7238110980226,365.05782641408314,250.66945979885486,-521.0421623183262,366.2410971240007,249.76426582409783,-520.3557942541491,366.2977778868472,248.85949852084545,-519.7458802658172,366.35554956551437,248.1051591521229,-519.1345283880576,366.396590214938,247.2008077662939,-518.6779665997213,366.4594113094944,246.1267820993586,-518.6003820621813,367.7034192146397,245.06855821582556,-518.4519571916629,367.79504060984743
7,-8.024781381855313,-14.193253657343645,287.4650943068336,1.7872669617695782,-7.87664873858028,276.434233777708,-4.6532037366036265,-1.1736089797440974,281.44262871765085,282.1857069279229,-534.7888238243538,369.0167541176855,292.01555915515735,-528.4357900876381,357.9500144374198,285.53215297711864,-521.7565792952207,362.982817907883,-233.0577378836761,852.3908480511845,740.5451822324299,-223.81969834472565,841.0152204859735,733.9794075344375,-230.09441588518453,846.3998372159188,727.4121975363762,441.1551548640428,-419.99546533691876,-0.029042045743355338,-93.0427588790068,478.75469572719084,619.8377352168432,10,291.98220922036205,-528.3908675196956,358.0939875520589,291.8353205464437,-527.6737194184808,359.11086006488875,291.0991327057488,-526.7820788237,359.1625336307898,290.5059673562634,-525.833982228266,360.2261223638617,289.7612416014273,-524.8790852026467,361.310824751172,289.1590844717548,-523.9909956801815,362.3848566349154,288.4141512631647,-523.0864020261708,362.41811660363675,287.66922271244795,-522.1811974778108,362.44875919059143,286.6131008456737,-522.0433551020171,363.6115493064599,285.5697214976005,-521.7457600379953,363.70186411059797
8,-10.43617092018415,-13.972336833331305,290.7027132046371,-0.3045779834661922,-1.98597108739027,283.1703223278713,-8.289279418767668,1.1704819850916144,288.6354276170671,318.7333763223873,-534.5764108496363,372.2597180797175,328.84925196658963,-522.5527418457574,364.6908110438776,320.83281691401714,-519.4257419493399,370.1857338921387,-196.38506871455755,854.1157202076402,740.1172119969808,-186.72690109222378,846.29730081654,727.9249534713842,-194.48756214770648,852.1596224655973,724.9263948682235,480.12692673748,-419.99499982176314,-0.03270717586904315,-54.105698453270456,477.13367401599317,619.5623151504396,10,328.8534562160847,-522.5698845098797,364.9401077686851,328.1108895423614,-521.9564416574593,363.88761036231375,327.2144729988919,-521.5050599363964,363.9568242573184,326.45263438955817,-521.0550247801687,365.1073937118688,325.6848304347675,-520.6011691702715,366.2645580707074,324.7595228103349,-520.0672493864478,367.43888699774243,323.9796845503949,-519.6050592214157,368.612327197602,322.91795998490016,-519.3787809541501,368.70106331951234,321.9765322758116,-519.3803285578331,369.92140228827225,320.8749179881027,-519.3825577285983,371.1663457714552
9,-12.886036476936983,-14.963624089964274,288.98306552136796,-0.827929603894952,-7.349242351649226,280.33599985228875,-8.333957661279214,-1.5608708095736372,284.37009219115674,360.2652152912228,-535.5759776344739,370.54535973573223,372.3276453957903,-527.9171766060633,361.8542846310493,364.7855886903566,-522.1564336679959,365.91662024985925,-154.9674538997681,850.6666000367445,740.8013805773888,-143.39100422298682,841.5883723072618,732.9451671461957,-150.7649708356943,846.0354352651502,727.291155229944,524.0986550975404,-419.994526826639,-0.03637145190361579,-10.173111509194962,475.305150063541,619.2516179229548,10,372.2761555980088,-527.8758948050414,361.24520460027554,371.95558433518846,-527.1944953854822,364.15548656631563,371.06733583837826,-526.3431364360938,363.2579056308957,370.30667691676575,-525.5313045212905,364.2833741211291,369.42381087618656,-524.6078868374866,363.37243231351863,368.6580680222429,-523.8649445747125,364.3936086210128,367.8864665019104,-522.9629638191278,365.40942631983006,366.98533315195635,-522.3559804312181,365.47805070087554,365.8157480163824,-522.2807481695464,364.6302568926951,364.7368433663584,-522.1414441342757,365.7127796289242
10,-12.021868201335828,-16.137180927784385,289.2119213537033,-20.861482308709274,-5.98961694754896,286.02054064585633,-10.975080878518327,-1.9110204424095014,281.9525984611575,399.10459650055105,-536.7458852683123,370.7673127160324,390.2397032572136,-526.6303208689143,367.60930910683464,400.12638762235196,-522.5155040208375,363.5051633428267,-116.14400937283712,849.2607695834921,741.7000765760935,-125.2214431763066,846.6098262635386,731.6070374807223,-115.57120374231837,842.155600428677,727.369492508994,562.0703616240104,-419.99403906553505,-0.04003245083562845,27.764769685030796,473.7256364873139,618.9832301277996,10,390.2479329087867,-526.6270673824621,367.90524611678626,391.29879405539464,-526.0052433464892,367.71544007685526,392.34907326064524,-525.4607803844239,367.53129245703667,393.32427704768276,-524.8990380096794,366.2449818113925,394.4398502794995,-524.1883422809749,364.94470066698506,395.4804776711751,-523.6486241071925,364.77933139123917,396.5214691676718,-523.108674435591,364.6265960286512,397.562154694074,-522.6452663951944,364.4797381021582,398.90143057000057,-522.5619249114891,364.3243478697532,400.1396937260402,-522.5467111918728,363.083763727891
