x,y,z,roll,pitch,yaw
-438.7027571404436,777.045595578757,889.1217082508697,-89.86122404717655,74.25416883545931,3.0550957166099675
-448.6080873524245,777.011011907649,886.3838139419317,-89.64335379032042,51.272402180083056,38.09727108406291
-449.2321960675637,776.5270207927896,885.7535384606227,-91.09586377869415,72.73550895870936,-12.482180500683878
-450.79042167665665,776.8417422265475,885.2623463036905,-91.26626199989445,74.36225236179874,-17.123621106700465
-452.2330348910966,777.2528154565316,884.8456242843281,-89.53579468362715,63.49821683959399,38.23352762429727
-452.98612598868806,776.6674539021595,884.3729722795874,-91.06817988916842,71.33812277052878,-16.422442894093553
-454.4324838760792,777.0657322747112,883.8692125304168,-91.07260957854777,72.47960635416455,-11.860678461577608
-456.016008835173,777.36833172667,883.3630899739503,-87.26519706934926,86.38009809747533,40.04035910689329
-456.904457496217,776.6880048860551,883.2954551467498,73.9670916791293,89.09838408269181,-158.87472835934935
-457.7944779136703,776.0098925795431,883.3092759814956,92.62576221100358,87.67207859930504,171.61007912036604
-459.40716609858293,776.3253097324131,883.3716143293958,180.0,0.0,0.0
