x,y,z,roll,pitch,yaw
379.6234705425257,988.5721577937281,747.9155577099039,-89.23896882237837,38.41343312857544,5.237284726975712
373.4321041628003,988.35822219788,740.1151794191874,-89.30280012500272,28.439653948712785,1.0379828772526443
372.76462224514404,988.3620071266126,738.8726092359905,-89.2897547454886,34.02890457879524,0.044018350169445254
371.93338925652205,988.3783597410122,737.6321310578305,-89.289922519984,34.00455275724283,0.0423125890277208
371.1023863678151,988.3947403993739,736.3908549889686,-90.28405340106399,50.77481611558523,-54.91031827242456
370.23988466906354,989.6162251472334,735.1688033562764,-88.87445386306987,63.37375273877138,70.08660788897004
369.3147349429509,987.2553219226694,733.8928989563099,-90.36349345922261,48.50940845189401,-59.90002563137767
368.61233841157076,988.4565268466042,732.6620105819527,-89.29922210209091,33.91623217114831,-0.5237701660394293
367.7823646850049,988.4809578521681,731.4177996908988,-89.27249810358263,40.78423705585784,-1.75390227080389
366.7906390507989,988.5289972043744,730.2587071268332,-85.61855193059233,82.5280556920071,41.10396756887044
365.3699703511266,987.4694972283698,730.0270135073931,180.0,0.0,0.0
