x,y,z,roll,pitch,yaw
749.0126023680089,-508.46934460868,351.55383597348333,0.2456527079306075,0.07701442446738249,54.280969670632686
740.8575368016848,-502.69966935645675,351.3804655458454,0.2456527079306075,0.07701442446738249,54.280969670632686
740.1589368498632,-501.7476588020404,353.0062167058167,0.2456527079306075,0.07701442446738249,54.280969670632686
739.2049862978472,-500.7718010311162,353.21887035910487,0.2456527079306075,0.07701442446738249,54.280969670632686
738.0891001802861,-499.79588932456477,353.44984402415065,0.2456527079306075,0.07701442446738249,54.280969670632686
736.8948196043634,-498.8124468125628,352.2211667899143,0.2456527079306075,0.07701442446738249,54.280969670632686
735.7095436940999,-497.91844928430146,350.9937639226519,0.2456527079306075,0.07701442446738249,54.280969670632686
734.8192077855573,-496.9421397167167,352.54905743775765,0.2456527079306075,0.07701442446738249,54.280969670632686
733.698749134098,-496.1290925432414,352.70658769897847,0.2456527079306075,0.07701442446738249,54.280969670632686
732.3635527930703,-495.49087332548413,351.4645630378871,0.2456527079306075,0.07701442446738249,54.280969670632686
730.9278597161726,-495.50186787531584,351.6848781470306,0.2456527079306075,0.07701442446738249,54.280969670632686
