x,y,z,roll,pitch,yaw
-390.22631544844694,800.8960447984188,902.969329241598,-89.45773322103004,49.93604769427929,45.95679261229543
-395.8356860254162,794.9200087510329,897.2540509838523,-89.45773322103004,49.93604769427929,45.95679261229543
-397.4901114613446,795.5581449524581,896.316781366017,-89.45773322103004,49.93604769427929,45.95679261229543
-398.3151054389395,795.022246136055,895.3487279851626,-89.45773322103004,49.93604769427929,45.95679261229543
-399.2659536831362,794.3830036188934,894.3818294932925,-89.45773322103004,49.93604769427929,45.95679261229543
-399.2307754619887,792.6640599877945,893.3989792821781,-89.45773322103004,49.93604769427929,45.95679261229543
-399.18941562800256,790.9525204798691,892.5055171432164,-89.45773322103004,49.93604769427929,45.95679261229543
-400.92737729610155,791.4036703480858,891.5448156601983,-89.45773322103004,49.93604769427929,45.95679261229543
-401.82755700397826,790.7097420089343,890.7403553933254,-89.45773322103004,49.93604769427929,45.95679261229543
-401.87785547080466,788.8805244377946,890.1035862579539,-89.45773322103004,49.93604769427929,45.95679261229543
-403.0348294032427,788.0048954743243,890.1256526164026,-89.45773322103004,49.93604769427929,45.95679261229543
