x,y,z,roll,pitch,yaw
749.0126023680089,-508.46934460868,351.55383597348333,0.24565270793051147,0.07701442446729344,54.28096967063293
740.8575368016848,-502.69966935645675,351.3804655458454,63.97016673451343,25.890903181773588,78.081488535958
740.1589368498632,-501.7476588020404,353.0062167058167,9.033157171831778,8.774124483224954,45.57255983069423
739.2049862978472,-500.7718010311162,353.21887035910487,8.997553010851634,7.502158483843433,49.84594967938683
738.0891001802861,-499.79588932456477,353.44984402415065,-41.634943970184054,-21.16411533156319,68.20727404000075
736.8948196043634,-498.8124468125628,352.2211667899143,-42.430758169637606,-19.75882427794422,70.01677618625715
735.7095436940999,-497.91844928430146,350.9937639226519,56.87415327724147,24.619700406306197,74.92986339675083
734.8192077855573,-496.9421397167167,352.54905743775765,6.567635524166484,4.584771799786764,54.38883761766867
733.698749134098,-496.1290925432414,352.70658769897847,-41.21245507994217,-13.273781691007185,75.67058826681334
732.3635527930703,-495.49087332548413,351.4645630378871,8.725374498171057,0.05503204733350682,90.60911686422305
730.9278597161726,-495.50186787531584,351.6848781470306,-90.61671893660426,45.66147471686854,-0.6464578782873923
