x,y,z,roll,pitch,yaw
471.25279529805255,-518.0628593180218,347.6091345754886,5.979350812395393,7.987959847878241,37.726675614778934
466.67279254452603,-509.349224521551,344.948501901898,5.979350812395393,7.987959847878241,37.726675614778934
466.5683876124575,-507.9567875139135,346.15061416123933,5.979350812395393,7.987959847878241,37.726675614778934
466.20460687410633,-506.6422432460343,344.98489527052743,5.979350812395393,7.987959847878241,37.726675614778934
465.58220487142313,-505.2919178242982,345.0850753628856,5.979350812395393,7.987959847878241,37.726675614778934
465.1141062540662,-504.0176609800505,345.13885000385847,5.979350812395393,7.987959847878241,37.726675614778934
464.64537514811076,-502.66223534822274,345.183924577168,5.979350812395393,7.987959847878241,37.726675614778934
464.21859924684503,-501.4002952025732,346.41918640398546,5.979350812395393,7.987959847878241,37.726675614778934
463.5504562159378,-500.1087520185982,345.2808246472964,5.979350812395393,7.987959847878241,37.726675614778934
462.576242261003,-498.9085658227519,344.20171267262003,5.979350812395393,7.987959847878241,37.726675614778934
461.1453215404517,-498.59615424083205,343.2510342518748,5.979350812395393,7.987959847878241,37.726675614778934
