x,y,z,roll,pitch,yaw
147.82916840270877,-505.92399868880545,336.8851618906732,36.16554249169656,25.225329042769033,59.8856398865579
142.14702166214227,-499.6948982896474,341.95097082148095,87.82475459559232,22.249483341061953,89.26251932881567
142.066839791904,-498.75176565875415,344.2317219297727,4.664481577644891,5.6492461533123794,39.81247213523109
141.2876715073062,-497.7978569008154,344.3318295012476,59.3718674410767,31.31656009984239,73.00849572951913
140.69606381605723,-496.83836636990804,345.55559079466025,-46.4969182430178,-28.961529162591503,65.19377564306097
139.88267437419336,-495.8063084880539,344.4775729958591,58.66292523750071,31.552081118116316,72.44106431494808
139.28450189404623,-494.8375559167537,345.68748085733876,3.2125181275360415,3.9166135457884015,39.571157641567844
138.499707028878,-493.876700598253,345.7570249652887,54.093373639189004,26.607509327375915,72.14795524726024
137.7357741260488,-492.97707904618335,346.99756277729193,7.790866408510431,0.9485766990044558,83.22100666121842
136.47547398779972,-492.8219884647849,347.1712793360126,53.047725296047524,11.96602805075169,81.24167605522385
135.54169828140562,-492.40152909959147,348.455498237166,-90.69660546192408,-0.24724714678215529,-0.33663718790818287
