Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.844181525999577,-8.627060204852457,297.6118098427977,-5.568434021657171,10.126936423806233,291.4630323492257,-19.27598703859975,19.457454014307668,308.63387539721674,40.5467775659025,-528.9763740692376,378.9456980744484,59.79841519188959,-510.1849789307109,372.75981407410876,46.03913253233469,-500.8815381438089,389.95798372902874,-478.05809366531025,870.7085593282675,736.5369645014454,-459.18813969806405,864.0558727104615,717.5437843016043,-472.2460594886928,881.911430965479,708.5736566915382,215.92375816825518,-419.99894911979163,-0.006805760475002032,-319.71283294448926,486.9148318608262,621.010423228079,10,59.836298868864645,-510.20386238906804,372.6135073109177,59.024553502671836,-508.47571079047043,374.4104010791288,57.89142802341658,-506.80598666114724,376.2733771998377,56.58745966425599,-505.1148444739167,378.1867226078073,55.3002273131835,-503.7759881233602,379.21453501895246,53.809111449929006,-502.4546050885677,381.20723333692285,52.09579503195373,-501.38513141217123,384.2058297483627,50.12516320579029,-501.0780542838751,385.4066386883302,48.08496518979213,-500.87358868635044,387.5802452682138,46.017959647892994,-500.83299719688017,389.78308883017723
2,-37.797821399589225,-7.048211188886185,298.36336031558244,-18.74906700910758,13.21563815410129,293.46174992007406,-33.9986322741158,20.73324605629482,294.775273026007,85.5604643357097,-527.4220651719857,379.7193238693732,104.57974687983452,-507.1213016430974,374.7811155483661,89.31302644150865,-499.6332036854406,376.1248338413732,-433.0545184197185,869.7467745069205,734.7277360306572,-414.3710926483438,864.3719193466337,714.2449395432385,-429.60806342265846,866.4213577995279,706.8677086302762,273.8956350806948,-419.99844735625237,-0.010203916405881586,-261.78632305688063,484.64781677452953,620.6667944174753,10,104.5293779394993,-507.0978112060135,374.426964918211,103.33704366722407,-505.429436174104,376.1043514450241,101.99911799882283,-504.03283843747033,375.4297191518907,100.54151149526874,-502.46694744021346,376.35632685692684,99.05386284444604,-501.234154646461,375.71531263734363,97.34665132599704,-500.19017192172265,375.90283140487924,95.48124502146189,-499.7037472099954,376.13551605745823,93.45803737100135,-499.53532194414976,376.39981627430217,91.36530988757403,-499.5807092983557,375.8867555185284,89.34302758148624,-499.5701767109019,376.14951330261596
3,-30.61849007417311,-6.465349131222683,300.53559032086577,-9.821668828116312,11.338458517033303,291.6637160586443,-23.266915773627552,21.45041258095653,300.63102352291844,137.20633407150558,-526.824935003306,381.87411831709625,157.98622332278646,-508.9806976269852,372.9621009608693,144.50381711596862,-498.8950347367036,381.9562078186552,-381.3593648950865,869.8915774397656,733.8564543972753,-361.0746434846194,860.4418611482647,715.7615260207637,-374.2132417078487,870.1026143041838,705.8880277164922,318.3675047825299,-419.99797989830984,-0.013612046611111595,-217.34929062035417,482.90792599733686,620.4030928054719,10,157.95907568903402,-508.9838370457699,373.2881910846439,157.26506931808598,-507.3115458426509,375.35285039863606,156.13627153579105,-505.5060269409382,376.4466895101866,155.04712772247527,-503.90432944231753,376.50974500560676,153.7502319130723,-502.2375136387446,377.64917922830824,152.2863392056333,-500.79897036628233,378.8339268851565,150.55977553245742,-499.6638094140521,379.0110760914781,148.76061708799986,-499.1797998528391,380.2895816554911,146.70830619005045,-499.09111892207596,380.55356110701473,144.56830747551277,-498.92518772919874,381.9063543844156
4,-25.06760899052712,-5.262704295182523,297.4325754182979,-4.2564320098812995,12.296575981152365,293.1396146410772,-17.579094448630034,21.895583878813234,293.11730710806415,191.73287201004936,-525.6110239257971,378.756843804668,212.51861638801066,-508.0114426380561,374.4237246730009,199.17740321899475,-498.43818124524313,374.42790849942344,-327.01603168504727,864.6664179350132,732.274559048103,-306.5270449302008,859.7870149485299,714.4909775293925,-319.9088122141293,860.4540236840345,704.9979175165317,367.33935195164304,-419.99755744585724,-0.017037167181250368,-168.41579118993923,480.9923069600942,620.1128050790237,10,212.45393850888033,-508.00966346644924,374.1502711450868,211.6803364998525,-506.42091208886364,374.16957056938145,210.57526464448063,-504.78257247698934,375.183707447782,209.33351961930282,-503.18690436223136,375.27036771972064,207.96666927248282,-501.72860477887093,374.43970054081524,206.5738741316561,-500.37365663520535,374.55852781295505,204.91010162545052,-499.3224749232239,373.7953095430796,203.16424542983873,-498.6151126472981,374.9408153430804,201.19813434352156,-498.52074501125065,374.26194704603586,199.1854809824796,-498.4362400976342,374.5231929718738
5,-28.65224913388317,-4.7279048312796945,299.99410515830004,-7.292210685862618,12.582052400458593,297.04082516647696,-20.592192628964288,22.311585041777096,298.75138161092207,239.11400850836986,-525.0828224679948,381.3220239877867,260.44647311812656,-507.73155035645874,378.3275034400132,247.1242932138189,-498.027779113803,380.0645222168383,-279.56425081404035,865.3866860521603,731.5034192833742,-258.4700211483192,861.8194706537328,713.9843960889534,-271.7588738509937,864.2187155462436,704.3859927713528,418.31115182110074,-419.99717459792555,-0.020478401538995605,-117.48389950436868,478.99857908560085,619.810720997182,10,260.3905381209239,-507.70560600005376,377.9080040413606,259.580261766757,-506.0530937008202,378.86316216479247,258.4807467289368,-504.4385077119808,378.9289016174144,257.346707896576,-502.84956871057926,379.9440011629763,255.9671982616229,-501.44761885198403,379.1251535729729,254.50999950329773,-499.84568040592507,380.1791471068823,252.93204649469797,-498.8687617314209,380.3484691197291,251.0904147611165,-498.3643806986023,379.6429078722384,249.1384197436034,-498.1290327774252,380.82908181604455,247.14861932741886,-497.9481765547995,380.14955705928526
6,-29.096982543062015,-3.4121614690249724,300.0255434923966,-7.042356589658483,12.48006836664647,295.54586235604773,-20.214041712192657,23.21391978992618,295.6726259421431,289.1384664845407,-523.7675427084653,381.3509708209667,311.1712509525,-507.8326031195892,376.8286200098771,297.9785319487166,-497.1242129758299,376.98162543346336,-229.5845920652385,863.481793049262,729.8926798921128,-207.8487912518129,858.339987366026,713.7633948647895,-221.08183773045224,859.1666905926613,703.1366377385428,468.7828933820343,-419.9968095056819,-0.023927442955974598,-67.0516763230613,477.02436892571114,619.5116139000775,10,311.20329846034895,-507.83136335174004,376.80744892536393,310.42351932451226,-506.06802706470603,376.81868621973985,309.3314486042894,-504.4644137739214,376.88384152433525,308.2400804585184,-502.69876133389846,376.9417754629958,306.8737010840808,-501.07133683474103,376.1236979292191,305.4316392192492,-499.5636963366768,377.17644877104135,303.87019207261216,-498.27435586595396,377.3301883367635,302.04662852516105,-497.5360895182995,376.6199789480936,300.1151528012243,-497.1380088643326,377.79148534476377,297.9872032730117,-497.1222485253112,377.1490346634947
7,-26.555851427831833,-3.434993793925665,300.6929141803947,-3.964677156431997,12.153890678429537,293.64277442121124,-16.48454708034882,23.42597147474485,300.0213698840689,340.65010348319186,-523.785088488389,382.009950347074,363.2250599848477,-508.152371693261,374.91605802395384,350.6708711400502,-496.9047057048526,381.3196730641557,-178.08467332222963,862.1284568960823,729.6149848911128,-155.91620604259802,854.3921163655491,713.7471861041118,-168.24503123517107,861.4460327885174,702.6685688195407,517.7545883491456,-419.99643950053166,-0.027376446449267178,-18.118329723845257,475.108731195874,619.2213791669706,10,363.17915669550933,-508.166731827849,374.10249958723705,362.3882213050837,-506.37524665635283,375.06258099322554,361.4573794744263,-504.62119726126093,375.0952112586627,360.50322910517554,-502.9705243845192,376.093264720368,359.38705527244025,-501.22751294605104,377.1109055568894,357.94921326454613,-499.63280348569936,378.1996623147527,356.38114537744224,-498.4201988961337,378.35174753660556,354.6117424287609,-497.3741733694458,379.51675136898746,352.66961424140146,-497.05188205369984,380.7474606627602,350.6114792783615,-496.8838784377573,381.0154871714622
8,-24.497003991957172,-4.358896923219698,301.9502466778517,-1.7215503840905775,11.00365091784894,301.1977961457275,-14.71086023529374,23.06838399931086,304.1043564638499,392.68001468932647,-524.7046413692437,383.2598111292757,415.4273509005739,-509.2981190474477,382.4632669027943,402.4089923364903,-497.2585906524876,385.39578082274664,-126.03663043825478,861.3317850164301,730.2447324532362,-103.42362763081249,859.8762038569478,714.6938889862321,-116.36991110918983,863.4924662267429,702.7756492592141,567.7262512668303,-419.9960504754601,-0.030821402044765023,31.814204923588218,473.1540520431004,618.9252076649835,10,415.40404193168513,-509.34996173814403,382.73262002669753,414.76640803493353,-507.3871941102339,382.70888949120706,413.81028307927465,-505.5878242970036,382.7444633239435,412.6951382858152,-503.7054966291297,382.80368514650445,411.5804440056629,-501.9854835225609,382.8617857903833,410.1216597814043,-500.2818290002944,383.96606130851023,408.52222171215,-498.9641936899322,384.12492593559386,406.63744244983553,-497.9633360506868,383.3602009887026,404.5605096566671,-497.46726553663285,383.62600991208774,402.4319199442477,-497.2249119555581,384.88868823535455
9,-23.809954548144344,-3.963274728893714,303.04730682377925,-1.6170703334056749,10.51772487655772,297.01165528691746,-14.211626470771202,22.18392576557122,298.5033923574277,440.8358723396274,-524.3072998151887,384.352143428315,463.012688690985,-509.7832713234968,378.27347372232293,450.3926274631532,-498.14146371517717,379.79036939607494,-77.87343532702619,860.5485365590473,729.5783789165471,-56.053172747459065,853.8254831210941,714.8362880795772,-68.66028305570879,856.0061422447488,703.2927243997749,615.197896595919,-419.9956387982967,-0.03426090195159048,79.24867210998829,471.296996862911,618.6438086973415,10,463.06728017313736,-509.7626533656219,378.3200953292401,462.29159854060305,-507.9509179079006,377.32512206753654,461.3394483981769,-506.13769291172764,378.35631233040266,460.39780339526806,-504.36395332687215,378.38552225840255,459.29942279401484,-502.6698116196097,378.4374639496985,457.86178217776535,-500.9909434894444,379.55169895491883,456.158733597004,-499.68067552451197,378.71460693947165,454.4295767912241,-498.789658117261,378.89989937962946,452.4983907144678,-498.2283007764799,380.13615305506056,450.33630467678336,-498.2168980108985,379.4115015948827
10,-25.886860806798612,-5.38834161232958,303.78771077475284,-3.8736231478772303,10.399723101282957,302.9139269438634,-17.28975710726605,21.90638418417004,308.4642052268867,489.23198477763145,-525.7359531672698,385.0931761544609,511.21651866787784,-509.90538417866793,384.17679963099636,497.7672366438417,-498.42483902768873,389.7538667509356,-29.475540754754437,859.377905296036,730.731250438319,-7.6321689606851315,857.8386859882568,714.7591801153735,-20.892213608626975,864.1053107532814,703.440959464553,665.6695463304554,-419.9952041689322,-0.03769316627600361,129.68080388725932,469.3228080790076,618.3446328597605,10,511.2574730337012,-509.8907862139698,384.12111620818814,510.4400205174288,-507.96356487649365,385.1072117923664,509.47661471872567,-506.3159245761565,385.14903565366444,508.3530936065314,-504.5022720663341,385.20432382196685,507.0411626474951,-502.6309197202112,386.27387760572407,505.55855647137514,-501.07819516861986,387.3912255556337,503.78000575589186,-499.82971190611056,387.5654345330483,502.0000136886489,-498.9124491831205,387.7650780973934,500.00459367719424,-498.59021749424284,389.0181949702956,497.72788986981044,-498.50240294756316,389.30832422940557
