x,y,z,roll,pitch,yaw
-336.92391687870344,835.0754639991445,901.6575636899121,-90.57135813571594,53.5226733459812,-5.194358527229194
-345.5937259713501,835.8722825211954,896.9425626665087,-90.57135813571594,53.5226733459812,-5.194358527229194
-347.3720332685823,837.4746392536691,895.8135030979449,-90.57135813571594,53.5226733459812,-5.194358527229194
-348.8350108430758,837.8927804721361,894.8455170410982,-90.57135813571594,53.5226733459812,-5.194358527229194
-349.98825017388333,837.7963995374046,893.9623809501511,-90.57135813571594,53.5226733459812,-5.194358527229194
-351.1441702385552,837.6947414995808,893.1307362770234,-90.57135813571594,53.5226733459812,-5.194358527229194
-352.39497100731046,837.5185299686979,892.2947571639124,-90.57135813571594,53.5226733459812,-5.194358527229194
-353.5551663339577,837.4022844558666,891.4532245937489,-90.57135813571594,53.5226733459812,-5.194358527229194
-355.150873489063,837.7307921101881,890.6739993690517,-90.57135813571594,53.5226733459812,-5.194358527229194
-356.5086630531242,837.4729356386781,890.3433001570905,-90.57135813571594,53.5226733459812,-5.194358527229194
-357.96335303701466,837.1414649600907,890.2439991121038,-90.57135813571594,53.5226733459812,-5.194358527229194
