x,y,z,roll,pitch,yaw
707.4667873592373,-508.33082737408824,333.2524496403845,43.382189324618174,20.72757008325623,69.60159792437676
701.5099982517611,-503.5450017133261,339.575758898206,82.75916002725695,25.368248093660178,86.95181021073114
701.237803469309,-502.4053354780008,341.95012260900637,52.73823756443765,27.25173172086606,70.9038203489919
700.4209949187389,-501.4261766943555,343.22904502374934,30.560981255649335,21.401038291602934,58.041695285079335
699.4973469107383,-500.5330793241624,343.91764564462073,30.89147359889137,20.391882873616023,59.53763637007132
698.5677857444098,-499.6914343484083,344.60425184190876,28.76961744779776,17.844210677611528,60.57648469729079
697.5177686002997,-498.84445144875554,345.2978443675903,30.190653484539915,20.136036431970716,59.13894680867877
696.5754588089521,-497.9928432014498,345.9763195924786,50.09256529431581,20.539078742513748,73.76053206452976
695.5982187404261,-497.20107361961266,347.2766899562422,29.956032149071007,6.96522173150027,77.83060135007915
694.4098170267914,-496.85822544146447,347.98178838809815,28.532457411624442,1.9623343184418522,86.08813756886954
693.0981402616718,-496.74574810725846,348.69675252987975,-90.33568424566863,41.35533345616059,-0.5585399584291046
