x,y,z,roll,pitch,yaw
323.88661308021574,-488.14707618483146,353.7749998178805,35.24764676190529,30.020565888713755,54.7549560161719
318.8653656541928,-481.1160814526977,358.67447720365385,-21.610393671451178,-34.129617918587016,35.17002528814009
317.88564314287373,-478.77304318829545,357.8615800320147,27.32347380956722,32.7631716602621,43.731751639765264
316.64877309211295,-476.45525252640084,358.9620722511729,3.939255059033874,5.897754323691273,33.63290013799286
315.0626559136974,-474.03792785856217,359.15930858370325,4.448809594266652,5.258072523948396,40.12868973547963
313.3151522906209,-471.9377784318592,359.37027058118883,4.8849044949613365,4.518207382736203,47.12131117125785
311.246256915972,-469.993506461166,359.61149091365905,6.746412557552832,2.3480963034855096,70.67496158576361
308.69510758826084,-469.08706829042217,359.93113173520055,6.937014305471973,0.41728822621456085,86.32232679449041
305.8188100888269,-468.9017514709832,360.2817204708415,6.307396077984197,-0.015847416941205356,89.61972757210047
302.93627342675546,-468.8798730880359,360.60031857495596,4.494316169192953,1.7682546409676267,68.27347378910814
300.68982534586297,-467.98035072476875,360.7901010100935,-90.38685463644609,40.515147678557135,-0.6139833141698782
