x,y,z,roll,pitch,yaw
866.6547731563305,-499.7807562635443,335.47949317556686,43.1031109860266,22.633724889082927,67.79825514157325
860.8381325490668,-494.5899264984879,341.488750897822,43.1031109860266,22.633724889082927,67.79825514157325
860.2188083244034,-493.75471594375745,339.1520313889089,43.1031109860266,22.633724889082927,67.79825514157325
859.5999955294822,-492.85677228163513,341.5221312743853,43.1031109860266,22.633724889082927,67.79825514157325
858.9811371952497,-492.0687564452883,341.54209652639906,43.1031109860266,22.633724889082927,67.79825514157325
858.1995597843072,-491.0964885722685,342.760096617052,43.1031109860266,22.633724889082927,67.79825514157325
857.4119362351071,-490.1955365456105,343.9891959528752,43.1031109860266,22.633724889082927,67.79825514157325
856.77429876128,-489.2860817161438,345.213161701226,43.1031109860266,22.633724889082927,67.79825514157325
855.9749083989982,-488.6107961341703,346.47268820325485,43.1031109860266,22.633724889082927,67.79825514157325
854.8757372425707,-488.5344044239214,346.5760690162605,43.1031109860266,22.633724889082927,67.79825514157325
853.8812253741584,-488.21880178304207,349.1261957323401,43.1031109860266,22.633724889082927,67.79825514157325
