Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-16.69588906584731,11.780425777411573,220.9328010016261,-5.426607871930566,21.836249004338043,221.7860841292733,-14.37431760459951,28.334242209221895,222.8572419583834,52.03253700288356,-499.24152017266715,360.89614786495144,63.27370190148368,-489.1565753714543,361.7194438398885,54.30634282967224,-482.6816553067317,362.8136898584155,-426.4776809372593,973.1386775732494,741.6051954171103,-415.33718504350475,974.5504722091242,731.4690936692963,-424.37550364700826,975.3593733536343,725.059157631733,70.36373093754213,-409.99560907890236,30.029037225679524,-396.9138360104395,644.39987452339,647.9720567144003,10,63.26037597717679,-489.15884957297874,361.46885606197156,62.67365698374647,-488.19488096291445,360.8094697994427,61.70545812563525,-487.22283095029957,360.86596331954513,60.73656081895275,-486.2507676484157,360.91470114229435,59.85891205598942,-485.3825374187055,361.6365751023471,58.88610765506679,-484.5290356802791,361.6758871221007,57.91274873946568,-483.6757112351986,361.70785292171905,56.90076118790204,-482.85776390787805,362.42497546191646,55.68064938111502,-482.6719958082138,362.48730275258987,54.338401258020454,-482.730529884704,362.55743003601674
2,-14.998099265325102,11.597667012283111,220.14633792709003,-0.873188969278398,19.00195728191598,214.10813582781452,-10.979682744173871,25.475454531608584,215.6803687220983,91.41474066534188,-499.41774007453813,360.1197668805592,105.53643453372482,-491.97733980583996,354.0441698677756,95.40903507486397,-485.5298797768228,355.6425292453423,-387.1003951164021,973.9733464058601,741.5511367002798,-372.81972629880613,968.5754128987602,733.9536830587554,-383.03489555577937,969.8402090445257,727.5842319757584,108.04559611808003,-409.9934111084342,30.043559593725348,-359.26471995286596,645.957524557828,647.7593681122751,10,105.5797014126135,-491.9417041918697,354.5362812170855,105.09051424560049,-490.511731770168,356.61808334977036,104.03388543822355,-489.505365327443,356.02000808765104,102.97082173018772,-488.7297096671321,356.1142103518406,101.78826060523724,-487.89442315155316,356.21005347626954,100.62474562386817,-487.1938325587124,355.61149329151397,99.44393694330134,-486.42034188718776,355.6896046995405,98.2621284224702,-485.6471297767006,355.7577900766786,96.84419527566247,-485.5235437156506,355.8615290765514,95.42533633603952,-485.51919485606896,355.95770567174213
3,-21.087628328069524,10.526982530878167,221.97078690851026,-9.188282836798916,22.951216876405358,220.8057091564183,-19.585503585348174,26.787833726642717,221.15226135466824,129.00502209272727,-500.501844864382,361.97474875859973,140.87542112850554,-488.046986415304,360.77789281220817,130.4673088478135,-484.2372188117452,361.15145424142975,-349.60174428143466,977.3525115458292,742.4490379160155,-337.7750413917609,976.8016332244525,729.9135259521571,-348.2108830486866,976.797342386433,726.167178787787,151.72745219115853,-409.99121234088943,30.058086455420305,-315.6207431600274,647.7608847198965,647.5131328223866,10,140.90455195335414,-488.0622850944513,360.8963926579356,140.5106974079825,-486.90478719503096,361.5099879426278,139.41613623666103,-486.0511940261752,361.5690447757138,138.20060375460855,-485.5611119690546,361.6442295488248,136.98461243213237,-485.1320602043575,361.71305173945245,135.76743843671844,-484.6430631695458,361.7692686484053,134.54958855908217,-484.15466124559754,361.8158867989637,133.18699679317513,-484.2404514772914,360.64702099894646,131.80157473432195,-484.10487602463184,361.31283221870785,130.46551104921826,-484.16524002250736,361.35876356133906
4,-18.420185310602594,9.579004289907695,215.83655677820502,-4.061310226471945,18.533440090805865,211.95662576575134,-13.561460776698889,24.705060697054243,213.06233934728218,167.3728471924224,-501.44108233747016,355.8480566722204,181.71885751819352,-492.44981383833215,351.9300609791364,172.19980621203942,-486.30268982574324,353.0603258538806,-311.0425782852988,972.7894402385909,743.094160872019,-296.62418657783104,969.5765404961851,733.9727391258903,-306.2130038989414,970.3946572424499,727.894118288835,187.4093051996789,-409.9890140467877,30.072617494186204,-279.9699295751298,649.2366409244871,647.3116260772337,10,181.7226015965529,-492.3964146287735,352.277267289297,181.35582080413343,-491.1099054459371,352.97748720913756,180.32644352067777,-490.18316256996224,352.343624380698,179.28047105016998,-489.48174726499093,352.4133304493831,178.20681050285722,-488.7076811370838,353.17630291234497,177.06961006397174,-488.02114263257926,352.5338802450163,175.98723495105986,-487.2428604926158,353.2790960270702,174.85619846616302,-486.6197217192792,352.621169152903,173.5750563907749,-486.32639568392017,352.6786922394981,172.1771678871717,-486.3249045904735,352.7418335748531
5,-16.15905566491895,10.129167759286446,220.19617793249813,-8.132407144954266,19.793176984400752,207.4442377337984,-11.43035643556639,25.704216236556867,215.19253285868223,209.30303031308918,-500.8826297206053,360.2163175025221,217.33814702585346,-491.1986573885774,347.4427501165955,214.00463674172818,-485.2957111258105,355.1994526696785,-269.3073780365806,978.8787686146286,742.3580193673829,-260.88304821869923,966.5670795364873,732.46432851108,-264.5263316556232,974.2570495990235,726.6812689279693,227.09115893592957,-409.9868179990427,30.08715396867884,-240.322535443146,650.8762065620128,647.0877576446836,10,217.33819592051955,-491.20270205290745,347.1009568451235,217.2862814906789,-490.40391525608226,348.2846055353975,217.23326542148408,-489.6538089515709,349.48144126168734,216.74626430032302,-488.9570623681453,350.1137659504992,216.48688953291426,-488.3150098442175,350.7297659062123,216.16769501071616,-487.47349855419833,352.6003952133467,215.70054242075787,-486.773335856855,352.6091268366892,215.20168095591634,-486.17457288107164,353.2556149219705,214.5007183097628,-485.9382585866514,353.2975104919359,214.04144913496805,-485.2425551437851,355.218943684496
6,-21.85870891967566,9.26375929610672,217.50307237478052,-11.18250207922229,23.016955185144617,215.48602127777085,-21.276286292637067,26.304242624242768,220.39683528591618,244.29447239706838,-501.76071402691935,357.5526858377063,254.9405213887349,-487.98010768979935,355.5069781093839,244.8253250271621,-484.7186202719898,360.4440842823858,-234.24553015975715,977.6387788070538,743.0058127644606,-223.6199837267638,976.2064473416596,729.1405152788715,-233.92248166070604,980.7674108018773,725.9999768994683,267.7730041237478,-409.98462579354765,30.10169734180347,-199.67600507469064,652.5567296940827,646.8583021913171,10,254.9510018005137,-487.97913784436946,355.5852188256795,254.4865976641086,-486.76411298337496,357.48111452613205,253.49278775369027,-485.9141413935721,358.1561019410527,252.2961996340225,-485.6132504186901,358.2118024538147,251.1731535000543,-485.2371439325768,358.9018983183174,249.97200399696447,-484.93667342835306,358.9395579531842,248.7181253370504,-484.7990765911989,359.63156144322943,247.39320489607604,-484.7995572365085,359.6680661050001,246.1273780958241,-484.72338726364234,360.34528859421266,244.79823739160156,-484.7257270463675,360.360518963015
7,-19.633002384869485,8.871906789284782,219.06016215853282,-11.204881599757734,19.819448034689994,210.05437324738392,-17.587726295246696,24.091997460934973,218.84036185791933,285.19898167681356,-502.14453248045504,359.11854278226974,293.6224575081667,-491.17578045029455,350.0900488580379,287.2055457230654,-486.9192259518033,358.89261082482864,-193.42946375283182,980.8736886839358,743.1812158503376,-184.75846906406997,972.3366830912681,732.0493022763521,-191.5097251730014,980.9244716902134,727.9432812337443,306.4548415599657,-409.98243798651254,30.116249018901286,-161.02777272030542,654.155358750556,646.6400332870704,10,293.604825591218,-491.17058412483254,350.03414291960473,293.4094630168817,-490.48416668596116,349.3975163428708,292.836637602818,-489.54779812741106,351.2947312948711,292.17695018825646,-488.8947029420655,352.58988825642774,291.4348763164327,-488.4189802639254,353.25754237006095,290.7161530274123,-487.8000252134861,355.2324615092806,289.96024112983173,-487.31558623383614,355.9078753278702,289.0821438747238,-487.183375299144,356.6043534462623,288.1450395741652,-487.03689114026815,357.9741294307081,287.19588195493367,-486.8292968402865,359.3510938909746
8,-18.093952625014808,7.04560601888784,216.83986768597268,-4.641097496679521,13.892440443490814,212.65344997502785,-13.17298384876591,21.410804375647764,213.7487346615635,325.43040813214606,-503.9647870846777,356.90885699822934,338.87663588600185,-497.0834713475827,352.6868469460761,330.3224061536599,-489.58710788180883,353.80408157343726,-153.1425283600517,980.2898718279001,744.7476794313684,-139.59940190959162,976.709391853748,737.7370849420287,-148.23201408632104,977.5712238827759,730.3037961647941,345.13666968654576,-409.9802531740961,30.1308114157585,-122.37955003140152,655.7539980995992,646.4217675683036,10,338.87331698500293,-497.06355368929997,352.8159892770222,338.4236576510969,-496.0009737380925,352.19648189122574,337.3987705616751,-495.05900068331255,351.6364798974869,336.47168090556846,-494.12979972663936,351.70262249775976,335.5179503288041,-493.08858385442386,352.4037851974983,334.6742842688869,-492.0998294608332,353.09227453068297,333.7397857697007,-491.16483532191194,353.1361346659169,332.7703492838262,-490.10833981737505,353.8217516110013,331.6370689782509,-489.64404620800866,353.23003986056546,330.31087875079703,-489.5775296352852,353.95355282390403
9,-21.737410609114914,8.489424872438201,215.45888462780357,-12.684208303343087,15.648102240575628,201.99638070008055,-17.94887696148942,21.965012058582275,210.3346389076767,364.46864065453343,-502.5282689721055,355.5518988645663,373.53864555870825,-495.3470106660033,342.0652004195696,368.2358113941896,-489.0432401686602,350.41699737753254,-114.0980920942111,980.5508853908607,743.0754329668744,-104.59902382433557,967.5370062643693,735.6691655034629,-110.23361334347729,975.7461138045909,729.5040547981067,387.8184876432292,-409.97806761992626,30.145388194450234,-79.73475802090698,657.5164554131245,646.1811373513503,10,373.5448167518507,-495.32830766134407,342.2782393066791,373.66165583751973,-494.4245033499533,343.8481931884123,373.0654441499668,-493.65296492895556,344.4087048877906,372.3917580993338,-492.98085014009047,344.4336666277637,371.8232041846743,-492.1043506683056,346.0764937699356,371.21491417113924,-491.318962817364,346.6355841338084,370.63071548376854,-490.4199112169103,348.3058755433236,369.9441554291225,-489.7922836290633,348.3183386637121,369.0303360205126,-489.62022315887697,348.35533879216143,368.2578313809171,-489.0447208897692,350.62629826565575
10,-19.24326631941442,6.420968152430597,214.5549223708516,-28.258174173436817,16.69588754579991,212.0730783049505,-18.614825078374484,21.110532932390775,208.0921566836624,404.6523370609521,-504.58812840209544,354.65610060983283,395.6173228137829,-494.3366730435471,352.1972923124034,405.25975877394166,-489.897365853532,348.1908708933387,-73.90421594798133,981.2749964370672,744.8987945903613,-82.90658477392967,978.5788459437387,734.666971186729,-73.15674031288717,975.026853177995,730.1222057372245,425.5002975635486,-409.975877172061,30.159977832289435,-42.08569952824002,659.0741703099194,645.9684574529956,10,395.6459243506903,-494.3595195062054,351.8424660753734,396.164295653055,-493.36524605856056,350.54023893935926,397.08304492916454,-492.4974952453131,350.5503046612897,398.19822664466756,-491.9746192986285,349.9282096490643,399.3453873118345,-491.33815545109235,349.94166953830063,400.3780974779316,-490.8177207491041,349.9430506202447,401.4811324390072,-490.3028661333131,349.29944424219354,402.62604537289633,-489.8416470272907,349.2900766071457,403.9488932813269,-489.84531047699255,348.64899819118693,405.26416979466535,-489.9064595852803,348.0045678092201
11,-15.347075723787041,3.365353972929666,213.44727537779988,-2.8516789885879286,2.3738537790780097,204.0125027873454,-8.1112166721003,13.515955076352682,204.68100076075544,450.281176203162,-507.6315253552114,353.55300654228216,462.80390837427217,-508.591293332968,344.0854907705303,457.5138114616696,-497.4627776402349,344.7671870112895,-28.256444923055987,982.0023881400574,747.6724615124233,-15.401058332980526,973.0422540270284,748.4392589656434,-20.779028026141038,973.6489024476753,737.3502794284342,467.2221111139188,-409.97367859347366,30.174576999163605,-0.4000919980593513,660.7973370213474,645.7331818880946,10,462.7614439604532,-508.5706535617873,343.8601739599909,462.7485996970445,-507.22038821975195,344.423892924871,462.08769867126387,-505.89007006563173,343.9559479272371,461.6394222690463,-504.5492490647313,344.01077978739113,461.17726919976747,-503.2433450337487,344.6173236394084,460.61568829061906,-501.89797796928747,344.67497881531153,460.1658213184779,-500.60820147185296,344.71504796199406,459.60369048472216,-499.3183810617788,344.76079657762386,458.8177790895048,-498.08339634226473,344.8268454181747,457.4966348433912,-497.4995042300568,344.39716384901476
12,-17.554005996449316,6.484535631390242,214.07591577341708,-4.4247013143854135,14.517246413520162,203.8658985372206,-13.40811330566536,20.674682863580344,209.97004033391758,485.74637199557134,-504.51580626801467,354.2018718328377,498.88174205949167,-496.4498032710264,343.9569814138083,489.86639488817184,-490.31523867088265,350.08437789439677,7.136232940843875,984.142899866085,744.3671884123354,20.576215999788122,974.5462709679075,736.0956042186517,11.31261624716798,980.3783882272672,730.0915731051314,504.9039350114646,-409.97147322797696,30.189177483686723,37.24897998195082,662.3550635198513,645.5204871362109,10,498.86526412807615,-496.43041805683526,343.6188618459696,498.38528544044675,-495.22106950585123,344.8701214386386,497.4690463990986,-494.3276205524011,345.560653171025,496.547117590087,-493.59772192589486,346.25288110890875,495.59351677102234,-492.695184463859,347.56915359980087,494.5705052545999,-491.8974473847126,347.63029432602605,493.5151690000513,-491.09673159972715,348.3179135877331,492.45344893903683,-490.4052921629246,349.00625457843296,491.1563828503172,-490.34040971063285,349.72471594154,489.8506678228973,-490.2759669394433,350.4361492358429
13,-22.685129759053787,6.797683210953046,213.55131573340498,-13.956133535417267,12.842256127488445,202.4683790085266,-19.76560215199131,19.876045895656116,208.23031755507387,524.2976229141608,-504.21372796878137,353.70527121549105,533.0400685722054,-498.14727167061045,342.59906760512536,527.1973210693128,-491.12817875926896,348.3759074354706,45.670376444991504,985.2292257111962,743.8431558908347,54.76412950600874,974.5664809071314,737.5843020203679,48.67750071327428,980.1895078190068,730.6735438700847,548.5857682050436,-409.96926353185813,30.203769431182785,80.89293152786625,664.1584879234458,645.274241891379,10,533.0652801378124,-498.1071317349117,342.9689803153889,532.87850896381,-497.25388648261554,342.44641344217575,532.1716355712422,-496.4414716914169,342.99198312878343,531.46099326705,-495.5690925051275,343.5350342526865,530.9270841419574,-494.5949266829529,344.58899217201053,530.3878866416418,-493.723206562967,345.65297602878115,529.7761944552644,-492.83270912130484,346.1909685048777,529.0478927917184,-491.9376718667587,346.7321180133731,528.0272557200033,-491.71144920171895,346.76406143341904,527.1860726143099,-491.1630958540585,348.39626274967657
14,-21.414212740199787,6.877765749523393,211.77023752121838,-11.414478077334532,14.052049627571202,202.57996757114543,-18.38337441424386,20.269540545781044,208.03526508345243,563.2548627548545,-504.1282520153671,351.93542559946604,573.2601876421131,-496.9286974979613,342.7185249202404,566.2609140885073,-490.7289127244109,348.19179649606474,84.65687450493695,985.0570835842283,743.5169112705074,94.93814562383736,976.3484638454736,736.1425292169945,87.71181425422711,981.6103200666735,730.0535240055991,586.2676144289518,-409.96705346703436,30.218348208247868,118.54202656020043,665.7161937044043,645.0615420341139,10,573.2827373268836,-496.8850486644094,343.05666000105595,573.1696428334417,-495.9972527724134,343.04389702262154,572.3522473861151,-495.11749891921295,343.67620513588355,571.5705055306555,-494.33787815330936,343.6987927776234,570.8575014211414,-493.56244909070546,344.3207306115172,570.027655616534,-492.72669465969295,344.9436048520074,569.1926912523741,-491.8861374998801,345.56405264982357,568.4656699323348,-491.2099070290369,346.1829597210702,567.3416155769035,-490.92219440839176,347.44961660516947,566.2614939030447,-490.74983475002796,348.0912755079363
15,-17.062571950380395,5.054446768507219,216.2322305922321,-7.165489432444076,8.52261345374262,208.15677769416783,-13.31940777257797,18.786889193808648,211.83688991735883,606.3214400887782,-505.93785611045337,356.40073687200015,616.2307653824496,-502.4446063800556,348.29912317513754,610.0406702917811,-492.1960488205312,351.99485095255636,127.53852793176597,991.2596960255657,745.1434955156939,137.70680378066302,983.6143105899739,741.4900574316081,131.32754868950872,987.1847301936975,731.3250930088591,624.9894716349576,-409.9648449067185,30.232912153584387,157.23024390315504,667.3164741348329,644.8430287873339,10,616.2457608645891,-502.4247645982114,348.39963572262604,615.8287824069433,-501.08378018622466,350.29684438597076,615.2519191695942,-499.8759424428164,350.3342153548117,614.6745802171512,-498.6106237716156,350.364094721692,614.0970388527219,-497.34510733247464,350.3883187891121,613.603179917626,-496.0930288350593,351.0310981552668,613.0235698363498,-494.82343200089366,351.04446031809687,612.3744240778618,-493.5070091225793,352.3305343733063,611.4428747142965,-492.34516228287646,352.35765147032487,610.0481237784463,-492.1697985171932,352.43125183963275
16,-20.18091618989531,6.2822938582671375,213.07857249953045,-8.529255471709357,14.386824005475992,201.1502060657253,-16.721280090384095,20.35884049388007,210.09813726021093,643.8900273037445,-504.71604132290867,353.2696934495249,655.5520503273393,-496.582135762556,341.3102963306749,647.3211374820919,-490.6307815821911,350.2794518156102,165.17913002485957,989.6849770787874,743.6711253880158,177.2077272797409,978.3156078029912,735.3176337510829,168.62771204317502,987.0172223228722,729.5292864705817,665.6713351571827,-409.9626385769815,30.247461331887607,197.8767922969781,668.9970039990382,644.613559183964,10,655.5407263416603,-496.6167428973928,341.04452330978984,655.4979331815779,-495.31730615351506,344.36888238496095,654.6862759617386,-494.43100318398695,344.98885120640455,653.7571363244356,-493.5959019781839,345.61580547570554,652.8225282696148,-492.8689849646367,346.24203362494234,651.8465946345092,-492.14208117961635,347.44937614867274,650.8977328950584,-491.4624066830212,348.0722073672409,649.8291966946508,-490.83587020281607,348.7003593460908,648.6404991991806,-490.7212480875114,349.34534492249855,647.329989936442,-490.6638501859646,349.9917123218036
17,-22.52587411221807,6.672763642177414,215.0559572641323,-14.8580897673989,18.05845695160468,203.69012221467364,-21.170339963409518,21.471321395195332,212.77081921144546,681.2207578142941,-504.3293087529494,355.2677539529105,688.8889302810259,-492.92450884749053,343.8811504889835,682.5440671674814,-489.52743476248986,352.97828565713525,202.4043514814626,993.2152671384687,743.1016442081814,210.4020799437925,982.2964864401139,731.5073480773001,203.71756941454493,991.1706136264249,728.2641413524528,705.353206980142,-409.96043415182686,30.261998486289198,237.52420442470813,670.6365711636065,644.3896822825424,0
18,-19.708860856804996,6.546526283799718,214.02987971379102,-8.619308396905835,14.98928060189639,204.02771298630654,-16.803350545136958,20.779134349446178,212.7199302461305,722.7226872114171,-504.44612519791815,354.2488296056677,733.8166851069175,-495.9753372568362,344.21710504263865,725.5948947338079,-490.2061392240194,352.9305329208054,243.90783312498417,993.8951305319446,742.9731891029921,255.2981137863707,984.4330856680633,734.3110400088161,246.73744375769428,992.8772046918735,728.7014610793536,744.0350839796139,-409.95823091005514,30.276526976443606,276.1724770406206,672.2351788670411,644.1713974230074,10,733.7697769664053,-495.9627803759095,344.02257598926246,733.5459352960613,-494.7711334424098,346.4153670150838,732.7241763167581,-493.8729504980665,347.06750531379936,731.8166739161018,-493.13562174155635,347.11348391270997,730.951061917736,-492.3458418872832,348.37780597197275,729.999017290367,-491.60408268153753,349.03349656542275,729.1145334549134,-490.85578540987797,350.3098544103474,728.0328027059779,-490.39175086759025,350.97720663994636,726.780723832428,-490.26815657648575,352.2976897649157,725.5661149579053,-490.206356838498,352.978291449332
19,-19.289772493366097,4.5516782356803445,212.21450406470706,-10.577517070696464,4.899203723097948,202.11880516127752,-14.583794966232105,15.331076733520796,206.12593493539893,762.8335698715232,-506.43778555699214,352.44696248922935,771.5714005857595,-506.0683431309929,342.3283409017912,767.5276744057787,-495.646622950165,346.345461542969,284.0608391072528,993.7117139878397,744.7170075215075,293.14963686175105,983.9629173849759,744.1674394758875,288.9023992623718,987.9446051700444,733.8215001147105,783.7169651485927,-409.9560283776615,30.291048059220564,315.81989909086656,673.8747303301203,643.9475221533424,10,771.567794715048,-506.09863326927325,342.51328002286573,771.7066025269244,-505.008445376618,341.93413614428,770.9758286755633,-503.8657100591802,343.1200235070214,770.6058428467439,-502.67710903215993,343.7121286736969,770.2687844661809,-501.4528391333867,343.7234313241854,769.9710507220823,-500.1679640024429,344.88236447103657,769.5573947769966,-498.9704563112929,344.31139083609224,769.0689035413244,-497.705227558431,344.89768204336156,768.4657261346678,-496.6009556668218,345.4931602201757,767.5209893534615,-495.65941965293104,346.106598939588
20,-19.68266897490818,5.669486089135366,212.3093741577431,-7.80665284207682,13.100319774679315,204.02772910943176,-17.01534860918079,19.014151088021283,210.22820686075912,801.1194234954105,-505.31878827670863,352.55732095678684,812.998002878588,-497.85778665298153,344.24412912014884,803.7577493569994,-491.9674020106681,350.46846705721333,322.30317723364055,995.4041232273298,743.3854980551744,334.4222869119105,987.6786112008648,735.7509491038143,324.93201156901387,993.5952725333804,729.9935889908135,822.3988435175794,-409.95382594310365,30.305563968229666,354.46817352854214,675.4733255072454,643.7292379300183,10,813.0052945464113,-497.8174666268068,344.6107555880051,812.6422369563305,-496.71287556123565,345.22047106264813,811.686522705587,-495.7251384214847,346.48717288865157,810.6694738543744,-494.9895786658592,346.54991094544033,809.6168555341478,-494.1487436646392,347.2120859648446,808.671389866797,-493.4168155452856,347.8653263103357,807.6058946470471,-492.6806480403928,348.5214258163179,806.5338577318463,-492.11201584104344,349.17682339443456,805.1119958736427,-492.05606054026595,349.8583713802652,803.7963969078177,-492.0005905194204,350.5271627672251
