x,y,z,roll,pitch,yaw
388.21897779411177,-500.9513067125626,343.26530547037135,29.457489088808618,15.939301061137472,63.80718202111626
381.0241859179071,-495.9068711662009,347.85374678494793,58.74974705454958,27.63217888268303,74.37675258969037
380.4105823056765,-495.09166817297336,349.0394297212831,4.842397130853771,3.830867720789321,51.06815893098564
379.617161151987,-494.44610977768997,349.12521980803194,3.608742081713152,3.5731815893470142,44.58020568876744
378.82303076411273,-493.63741725322035,349.19576346688746,53.66405314272889,22.775350443032124,74.21056433880244
378.0387843982727,-492.89161807286786,350.398098085294,3.704761021303119,3.2993727255905205,47.58723783579903
377.2411335215056,-492.160658668037,350.4673078847982,3.5008067245556393,3.116813795832543,47.55509163039633
376.44325232316714,-491.4292592000763,350.5327019153623,54.47529951930153,18.54711638848464,77.30627340537819
375.64655888236706,-490.83513797124687,351.7396961056255,52.669739451130816,3.015462778426584,87.79339120507998
374.6833025715655,-490.7313350658124,353.00552247065,6.190177978702604,0.3477396425394426,85.98001364259426
373.55818588522635,-490.65389949035404,353.1277345847153,-90.36215887797697,43.15577508141454,-0.5104472034846782
