x,y,z,roll,pitch,yaw
342.8284072921168,-495.47199797066526,344.3812496072795,32.15271169946707,9.377230549898595,75.74048679062307
334.76488775546557,-492.5217172615363,348.9099334258493,79.6798544547294,13.479436789944263,87.80626480855126
334.32494269771155,-491.9090315011425,351.3963476451702,5.634200863537377,2.829163313933648,63.756564234667486
333.3635361978288,-491.4238933088918,351.5025300512202,5.80823227226709,2.423824852930909,67.7523268645259
332.4016797136382,-491.02060651293493,351.608583836541,57.44194375675332,15.880491493845284,80.33945448838418
331.60732654301876,-490.50446059617116,352.9216008359382,4.753449860595573,2.394370102394529,63.6630307441874
330.64073880430544,-490.0163896043682,353.01162764560786,57.6064533877839,13.572348078369597,81.77753426198726
329.83595083638005,-489.57615007074844,354.33086927283796,5.689081757635111,1.207502178852993,78.35660225996921
328.70385286211695,-489.3351793725302,354.44616942920413,54.3498405223991,0.7860947417568662,89.65917534866547
327.72612330053596,-489.3070242202067,355.8094861776135,6.401506962797723,-1.128446420763193,99.68091806110263
326.75212694677515,-489.4798939645219,355.9204544682118,-90.9201072453452,-0.0035548017661392985,-0.08326190890018674
