x,y,z,roll,pitch,yaw
667.5040733316803,-499.3654843036219,336.33066156473296,39.73438401302931,18.66878281174291,69.12764564181929
661.0377384845189,-494.7064592110223,341.8671031380768,39.73438401302931,18.66878281174291,69.12764564181929
660.4173445792121,-493.91703857612526,341.9164520054734,39.73438401302931,18.66878281174291,69.12764564181929
659.662991049923,-493.189772586647,343.1647768725386,39.73438401302931,18.66878281174291,69.12764564181929
658.8840980556735,-492.397252653892,343.2275557891502,39.73438401302931,18.66878281174291,69.12764564181929
658.1195443966028,-491.58003525870834,344.47222993381456,39.73438401302931,18.66878281174291,69.12764564181929
657.3485437875784,-490.7557726064324,345.72140321292295,39.73438401302931,18.66878281174291,69.12764564181929
656.5710943768497,-489.9244038063865,346.97594707484916,39.73438401302931,18.66878281174291,69.12764564181929
655.6295102100463,-489.4111546595343,348.27418531619264,39.73438401302931,18.66878281174291,69.12764564181929
654.5218170575909,-489.3830770441439,349.6227691766936,39.73438401302931,18.66878281174291,69.12764564181929
653.4087713102645,-489.2254487692825,349.73387968332906,39.73438401302931,18.66878281174291,69.12764564181929
