x,y,z,roll,pitch,yaw
-409.32357577026715,802.3611476680646,894.088348231681,-90.51208662903414,62.646365254874794,-0.7365069062063379
-417.8417148883233,802.0000523294418,889.4991996799147,-89.65109995124604,38.4853110555276,38.61924271417052
-418.3345107750899,801.6114321917225,888.7141685203335,-90.67636697166678,63.78578280719126,-16.510098472853993
-419.73890693789923,802.0112920004885,887.9979691126198,-89.62817646385106,44.82876033531315,38.604210414983285
-420.35653710757435,801.5241869985002,887.2109573027776,-90.61912863214465,61.069438414447276,-16.028646040859126
-421.76663454206164,801.9143061478105,886.4048597324813,-90.61665768336509,60.980867656738425,-15.903520442562366
-423.18455095751756,802.3033137597447,885.591781725776,-90.61453839451305,60.90382857766229,-15.797731397806615
-424.6108800826285,802.6918481042833,884.7716666137172,-90.92245653026747,72.55177493733586,-11.97504335228124
-426.18408458404855,803.0005761547088,884.2709624631061,-111.8682793088322,89.30832913340971,-29.515724711213295
-427.9087564092812,803.2331956670664,884.2567607093106,-88.5018834830303,82.20266861807787,38.73414456549444
-428.7979152532246,802.5537895227249,884.1070737634648,180.0,0.0,0.0
