x,y,z,roll,pitch,yaw
-351.81268499985373,857.2336848750808,894.637205067383,-90.01645020703364,60.84596014997021,0.9305114455154984
-360.35788523954176,856.8543737006493,889.7118492569007,-89.75073506233758,38.63976749607016,37.429007932704316
-360.8587594119427,856.473867368507,888.9290041081522,-90.77191575526325,58.52877987413938,-15.441171683122505
-362.23072309232344,856.833232117269,888.0631030325746,-90.8245843587786,60.88192200231269,-15.474480686262371
-363.6123035826402,857.1947821783934,887.269982344652,-90.7667382560484,58.36648849033875,-15.1822804129643
-364.99932290884846,857.5515131335235,886.3899617514455,-89.72197453826378,47.950370514145376,38.46472903315798
-365.6218861855786,857.0605599400708,885.678516288465,-90.75887578300161,58.115621275256764,-14.79344859235556
-367.01420170507146,857.4087667668178,884.7878758015247,-89.68806038119877,56.32097225424152,38.152608028130636
-367.76659220415644,856.8222732715059,884.1557458098475,-171.33693590988227,89.91237696556412,-87.8172716527268
-369.446394116957,857.0137593775033,884.1504014271031,-96.63070657835593,86.9005312045718,-12.833264379333931
-371.1328102165401,857.197718214282,884.0635807207547,180.0,0.0,0.0
