x,y,z,roll,pitch,yaw
-351.81268499985373,857.2336848750808,894.637205067383,-90.01645020703363,60.84596014997014,0.9305114455156472
-360.35788523954176,856.8543737006493,889.7118492569007,-90.01645020703363,60.84596014997014,0.9305114455156472
-360.8587594119427,856.473867368507,888.9290041081522,-90.01645020703363,60.84596014997014,0.9305114455156472
-362.23072309232344,856.833232117269,888.0631030325746,-90.01645020703363,60.84596014997014,0.9305114455156472
-363.6123035826402,857.1947821783934,887.269982344652,-90.01645020703363,60.84596014997014,0.9305114455156472
-364.99932290884846,857.5515131335235,886.3899617514455,-90.01645020703363,60.84596014997014,0.9305114455156472
-365.6218861855786,857.0605599400708,885.678516288465,-90.01645020703363,60.84596014997014,0.9305114455156472
-367.01420170507146,857.4087667668178,884.7878758015247,-90.01645020703363,60.84596014997014,0.9305114455156472
-367.76659220415644,856.8222732715059,884.1557458098475,-90.01645020703363,60.84596014997014,0.9305114455156472
-369.446394116957,857.0137593775033,884.1504014271031,-90.01645020703363,60.84596014997014,0.9305114455156472
-371.1328102165401,857.197718214282,884.0635807207547,-90.01645020703363,60.84596014997014,0.9305114455156472
