x,y,z,roll,pitch,yaw
818.674796974116,-510.0986341415938,333.6324041273744,-75.33297277949558,7.458737429094073,25.411477063414214
812.0690152650184,-504.8338581197271,338.79836274964526,-75.33297277949558,7.458737429094073,25.411477063414214
811.5468676537366,-503.8569620281795,340.77612952747074,-75.33297277949558,7.458737429094073,25.411477063414214
810.6748822181995,-502.90993200683107,340.8149586002116,-75.33297277949558,7.458737429094073,25.411477063414214
809.8040566644731,-501.9620762378816,340.8698678135457,-75.33297277949558,7.458737429094073,25.411477063414214
808.9323548699367,-501.0136674057683,340.91144039861786,-75.33297277949558,7.458737429094073,25.411477063414214
808.0949988837438,-500.0762660721091,342.9680607038185,-75.33297277949558,7.458737429094073,25.411477063414214
807.1313276671434,-499.11773599394155,342.0216328552383,-75.33297277949558,7.458737429094073,25.411477063414214
806.133283651867,-498.3868122513554,344.12141356785014,-75.33297277949558,7.458737429094073,25.411477063414214
804.8221923040711,-498.2495624229122,344.2970999791873,-75.33297277949558,7.458737429094073,25.411477063414214
803.5823484350067,-498.110926859792,345.4538502506464,-75.33297277949558,7.458737429094073,25.411477063414214
