x,y,z,roll,pitch,yaw
818.674796974116,-510.0986341415938,333.6324041273744,-61.248690185482474,13.940863066665258,24.677121366259502
812.0690152650184,-504.8338581197271,338.79836274964526,-50.02790845631904,53.5281874836177,28.9086436494394
811.5468676537366,-503.8569620281795,340.77612952747074,-77.28802735732309,-18.850474033158896,19.5234223485428
810.6748822181995,-502.90993200683107,340.8149586002116,-77.14589505307806,-17.69306379581413,19.52862269091373
809.8040566644731,-501.9620762378816,340.8698678135457,-77.28562425301762,-18.630291386938495,19.51232199400198
808.9323548699367,-501.0136674057683,340.91144039861786,-49.41067043862758,44.198288459820695,29.178642818268347
808.0949988837438,-500.0762660721091,342.9680607038185,-117.15239313630697,-18.326154163297097,23.56216491827959
807.1313276671434,-499.11773599394155,342.0216328552383,-45.739695775446286,38.85388174924574,30.559416157630757
806.133283651867,-498.3868122513554,344.12141356785014,-47.4755093397287,-33.03940595043366,23.356094514058956
804.8221923040711,-498.2495624229122,344.2970999791873,-39.36750262356471,9.644331830773355,30.01859226382199
803.5823484350067,-498.110926859792,345.4538502506464,180.00253275997252,-1.6264641057383158,-0.6588454444620488
