x,y,z,roll,pitch,yaw
-261.2351862855578,935.0922736429391,892.7971215951013,-90.60898614690053,60.99545211471093,-9.988061725366881
-269.58652491637986,936.2067206896311,887.9933856665405,-90.60898614690053,60.99545211471093,-9.988061725366881
-270.70098106054985,936.7605432538835,887.1285910611381,-90.60898614690053,60.99545211471093,-9.988061725366881
-271.9559416938622,937.2350809301006,886.3379732870569,-90.60898614690053,60.99545211471093,-9.988061725366881
-272.5694304001269,936.7501338563602,885.3986750402128,-90.60898614690053,60.99545211471093,-9.988061725366881
-273.18503245682683,936.2680570757291,884.5380034105381,-90.60898614690053,60.99545211471093,-9.988061725366881
-275.2203973754465,937.5881875091484,883.6311872777949,-90.60898614690053,60.99545211471093,-9.988061725366881
-276.61806718535905,937.9575951035315,882.7371601181343,-90.60898614690053,60.99545211471093,-9.988061725366881
-277.3649943866964,937.3755744876021,882.1072567712339,-90.60898614690053,60.99545211471093,-9.988061725366881
-277.58327285631265,935.764811901834,882.0705713841826,-90.60898614690053,60.99545211471093,-9.988061725366881
-280.62309060981596,937.8955088439134,881.7522433438546,-90.60898614690053,60.99545211471093,-9.988061725366881
