x,y,z,roll,pitch,yaw
780.6683663981701,-505.3245462833757,346.89267292614386,35.194149689806714,30.086821278119263,54.81408985034005
775.7182536824065,-498.23937833954784,351.875035078506,7.159117273551607,6.9985174475199825,45.19603559302121
774.6836172516698,-497.18627504073214,352.057435080398,-20.43563491066705,-15.786414133454869,53.729276435824
773.6243279254829,-496.23750064137397,351.5495728263096,-18.29460392055271,-13.978069852544712,53.733229878321964
772.4556902559374,-495.2349771533448,351.05646738075495,6.566362901151777,5.720690230997205,48.365794855365095
771.4229006844862,-494.3012507447575,351.2145036084744,-19.720067902823704,-13.20680911270944,57.37225572014188
770.2612001958557,-493.4226462634239,350.7072881917147,-22.57948821290236,-15.05573240720953,57.869225446735456
769.2198434924926,-492.6065411872524,350.17855775306384,6.206569329696246,4.252442876381019,54.87546959621209
768.074460853978,-491.79225484654893,350.329718690865,-18.59753424455951,-5.17162769487529,74.97434303573287
766.6986626369621,-491.3834059254221,349.84849433527734,-19.26467786288193,-1.6303070370897133,85.35404135900434
765.3302166290182,-491.263732682455,349.3684408803424,-90.40156731247848,41.52775928941644,-0.510464341414274
