x,y,z,roll,pitch,yaw
507.1160686117643,-501.72346451260836,337.03429573652693,33.646525102822345,17.023669729088322,65.81042142639974
500.19707916487334,-496.85478753534034,342.7153900196481,80.04606646796945,19.59589281639445,86.75223575711405
499.7970993739866,-495.97099850387593,345.13850667140844,5.305048429033936,4.647054159342681,47.81618429170798
499.0135781853707,-495.25566287903206,345.23536253305133,56.27444191998959,24.33283011283811,74.79876430221998
498.2568703759282,-494.44680073390265,346.52556933057986,-45.13169284555564,-21.030844613051055,70.69267110413908
497.2877383842462,-493.6636309667626,345.4180143128423,55.58189529625172,24.486239710700392,74.32683350034615
496.52280794395625,-492.8471197267283,346.6932020256037,4.001205694850959,3.228921292004446,49.79146068511602
495.57634318303013,-492.0469713867254,346.7783118688345,5.8911187463227535,2.327710969186318,67.25188428793382
494.63051850464075,-491.64996919454103,346.8832542893192,50.94925470760121,2.57917417125723,88.07848284630685
493.5361711362965,-491.55238882213376,348.23444058458415,6.484798513143763,0.2944441045285957,86.00332338572801
492.4286100458788,-491.478546092322,348.3604252335482,-90.47223691576853,42.9656021750241,-0.5119383651272216
